# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:53
#
# Requested input R.A. = 68.50125 degrees
# Requested input Dec. = -8.578889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 354 11 1 ZTF_g 620443114015 0 2.2735 109.331 4.83316 26.2654 1.16205e-05 0.0280433 -0.0667353 1.67419e-05 536 30. 0.042402 0.053664 20.6656 26.2654 1 2458374.9431134 354120140 106.11638125151 32.885120 3.589532 1.487331 241.2914680798 58.125828 4.179150 1.060483 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 51 354 11 1 ZTF_g 620444024015 0 2.1537 109.412 4.81866 26.2588 1.11177e-05 0.0273746 -0.0545788 1.60609e-05 534 30. 0.040676 0.055248 20.7689 26.2588 3 2458374.9440278 354120140 39.3969017753 31.338657 1.398416 2.195300 13.54581018902 55.489777 0.245758 1.070225 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 52 354 11 1 ZTF_r 620501784015 0 1.8011 184.463 6.11542 26.3372 6.744e-06 0.021385 0.110648 9.60392e-06 540 30. 0.037727 0.0441 20.6399 26.3372 3 2458375.0017824 354120240 -106.6995673627 34.039398 -3.486869 5.388788 516.10202615993 66.773003 7.781259 1.045335 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 53 354 11 1 ZTF_r 620502694015 0 2.1337 186.27 6.13935 26.3431 6.7731e-06 0.0213669 0.103732 9.59329e-06 538 30. 0.039103 0.043192 20.6273 26.3431 1 2458375.0026968 354120240 4.94537420932 39.662827 0.138698 3.764895 195.60343660047 72.937218 2.699868 1.049103 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 54 354 11 1 ZTF_g 621461574015 0 2.2573 111.195 4.9129 26.2922 1.3965e-05 0.0306135 -0.0793749 2.00036e-05 534 30. 0.043125 0.051047 20.6163 26.2922 3 2458375.9615741 354120140 9.06075099292 31.940361 0.315558 1.688994 -238.66737251441 56.800991 -4.230116 1.056147 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 55 354 11 1 ZTF_r 621501284015 0 1.9575 184.896 6.56459 26.3456 6.2868e-06 0.0204553 0.104455 8.97147e-06 534 30. 0.037629 0.044077 20.519 26.3456 3 2458376.0012847 354120240 -59.83921977297 38.569344 -1.725832 9.734852 -86.81509136476 75.096390 -1.163835 1.037912 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 56 354 11 1 ZTF_g 622463024015 0 2.2086 111.432 4.72103 26.3027 1.1708e-05 0.0281268 -0.0934835 1.68e-05 535 30. 0.040021 0.048938 20.7008 26.3027 3 2458376.9630208 354120140 -29.50679791815 31.288101 -1.049054 2.840466 -428.32950116575 57.277397 -7.528525 1.046638 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 57 354 11 1 ZTF_r 622503614015 0 1.894 183.521 6.16937 26.3528 6.006e-06 0.0200599 0.0962229 8.6007e-06 532 30. 0.036995 0.048208 20.624 26.3528 3 2458377.0036111 354120240 -15.2491112439 35.506451 -0.477740 6.245284 320.37897218933 70.331451 4.585953 1.033812 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 58 354 11 1 ZTF_r 623440744015 0 1.8689 176.163 6.88229 26.2899 7.4415e-06 0.0223396 0.107866 1.0559e-05 535 30. 0.040259 0.046087 20.4703 26.2899 1 2458377.9407407 354120240 65.5067662493 38.532177 1.891113 6.013821 251.41628584959 75.741241 3.341767 1.035588 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 59 354 11 1 ZTF_r 623454574015 0 1.752 176.203 6.69499 26.282 7.1706e-06 0.0218727 0.116933 1.01783e-05 534 30. 0.042509 0.046179 20.5261 26.282 3 2458377.9545718 354120240 39.31388818859 34.207569 1.278435 8.083872 1110.3279076593 66.199486 16.885416 1.047574 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 60 354 11 1 ZTF_g 623520274015 0 1.8462 110.632 7.46144 26.2759 1.49554e-05 0.0313574 -0.0641206 2.24038e-05 526 30. 0.035841 0.050003 20.355 26.2759 1 2458378.0202778 354120140 37.15908856254 37.521030 1.101654 1.852444 34.92343068502 72.304344 0.486259 1.051784 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 61 354 11 1 ZTF_g 623521194015 0 1.8582 109.974 8.16674 26.2694 2.03611e-05 0.0364267 -0.0604544 3.06264e-05 522 30. 0.039964 0.049938 20.2538 26.2694 3 2458378.0211921 354120140 133.0915645815 39.401058 3.757487 2.686922 256.66080967985 75.292809 3.431794 1.053298 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 62 354 11 1 ZTF_g 624481924015 0 2.1552 112.774 4.85685 26.2913 1.07804e-05 0.0270006 -0.0559727 1.56121e-05 535 30. 0.037329 0.047241 20.7239 26.2913 3 2458378.9819213 354120140 20.77132573518 28.984421 0.797176 1.525237 -9.99181654072 51.740566 -0.194414 1.065343 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 63 354 11 1 ZTF_r 624502374015 0 2.0005 184.488 6.41582 26.3415 6.6e-06 0.0210292 0.10515 9.42584e-06 536 30. 0.04012 0.048316 20.6425 26.3415 3 2458379.0023727 354120240 -103.36920444499 31.877745 -3.607102 5.337846 161.45758686303 60.463680 2.688308 1.047029 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 64 354 11 1 ZTF_r 625502954015 0 1.9674 185.184 6.33184 26.3318 5.6241e-06 0.0194978 0.109574 8.05496e-06 535 30. 0.038958 0.045993 20.5697 26.3318 3 2458380.0029514 354120240 33.62235719266 37.261787 1.003735 3.791884 543.75022594365 68.973625 7.936547 1.052507 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 65 354 11 1 ZTF_r 626460164015 0 2.5036 187.03 6.00713 26.3556 6.0567e-06 0.0201202 0.0880219 8.7189e-06 529 30. 0.045114 0.045413 20.4986 26.3556 3 2458380.960162 354120240 -85.5232862075 37.452026 -2.540176 2.077788 -308.94278159099 65.357872 -4.758777 1.038785 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 66 354 11 1 ZTF_r 626479274015 0 2.6253 185.958 5.89112 26.3555 6.3707e-06 0.0207654 0.0923665 9.15342e-06 539 30. 0.047105 0.04906 20.4518 26.3555 1 2458380.9792708 354120240 111.2655618485 42.901936 2.884953 3.456424 639.85787837498 72.799347 8.848532 1.047959 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 67 354 11 1 ZTF_g 626483044015 0 2.8958 117.045 4.95316 26.3513 1.27342e-05 0.0292522 -0.119732 1.86353e-05 530 30. 0.050757 0.052579 20.5225 26.3513 1 2458380.983044 354120140 -60.78282543141 34.449486 -1.962695 1.665549 -320.65197450304 55.092861 -5.859408 1.056409 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 68 354 11 1 ZTF_g 626483954015 0 2.8336 117.012 4.92553 26.3502 1.33389e-05 0.0299307 -0.119122 1.94205e-05 531 30. 0.050054 0.053029 20.5567 26.3502 3 2458380.9839583 354120140 -15.08161874938 31.272877 -0.536457 1.945169 -280.05179306098 51.073250 -5.520267 1.050096 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 69 354 11 1 ZTF_r 629414754015 0 1.6089 174.279 10.6983 26.2649 8.9131e-06 0.0245341 0.103682 1.28622e-05 538 30. 0.044277 0.050847 20.1162 26.2649 1 2458383.9147569 354120240 280.75537083407 49.904594 6.258098 8.159185 587.9908974755 101.761322 5.817053 1.030871 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 70 354 11 1 ZTF_r 629415674015 0 1.5108 173.995 10.7296 26.2594 8.9144e-06 0.0246019 0.109809 1.29134e-05 536 30. 0.051607 0.053104 20.1196 26.2594 3 2458383.9156713 354120240 -47.84694648842 48.194298 -1.104367 7.752007 959.77529913971 97.010300 9.960174 1.034975 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 71 354 11 1 ZTF_g 629480634015 0 2.1842 111.274 4.80425 26.2536 1.43421e-05 0.0311876 -0.0553864 2.09239e-05 537 30. 0.052372 0.054496 20.7563 26.2536 1 2458383.9806366 354120140 71.57631592817 29.010046 2.744579 3.408799 255.23577536793 51.529293 4.986578 1.058408 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 72 354 11 1 ZTF_g 629481554015 0 2.3395 111.51 4.8125 26.2483 1.11545e-05 0.0274387 -0.0426494 1.63801e-05 535 30. 0.049027 0.051401 20.7072 26.2483 3 2458383.9815509 354120140 51.79495393639 31.290329 1.841332 2.133993 294.32128719698 53.687462 5.519046 1.068718 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 73 354 11 1 ZTF_g 630421954015 0 2.4548 102.489 14.1952 26.1412 4.14155e-05 0.0431487 -0.0111891 7.7093e-05 389 30. 0.055207 0.057316 19.2703 26.1412 1 2458384.921956 354120140 -15.51166801798 72.185585 -0.239036 1.250215 -63.14177550909 121.192848 -0.524511 1.060668 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 74 1399 4 1 ZTF_g 630422401215 0 2.2803 711.702 13.4347 26.0861 2.57066e-05 0.0394658 -0.00325476 4.72365e-05 479 30. 0.058109 0.050156 19.4865 26.0861 2 2458384.9224074 1399120112 -106.95061282593 63.576031 -1.871305 1.110629 156.00906894469 112.265533 1.399003 1.040747 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 75 354 11 1 ZTF_g 630481364015 0 2.4229 111.496 10.4857 26.2365 2.40302e-05 0.0372697 -0.01936 4.0238e-05 470 30. 0.056042 0.052688 19.7214 26.2365 3 2458384.9813657 354120140 14.07642375727 58.959709 0.265578 1.158159 -193.92198229198 98.568924 -1.980625 1.062301 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 76 354 11 1 ZTF_r 630522394015 0 1.7426 177.522 7.42804 26.2961 6.4011e-06 0.0208226 0.107731 9.18309e-06 538 30. 0.042376 0.048063 20.4147 26.2961 3 2458385.0223958 354120240 233.20101570743 42.054131 6.168458 12.358442 1374.06323207537 84.157013 16.437344 1.032751 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 77 1399 4 1 ZTF_r 632394641215 0 1.7139 457.828 15.7858 26.1138 9.6712e-06 0.027834 0.0921944 1.41573e-05 615 30. 0.050268 0.055965 19.4281 26.1138 2 2458386.8946412 1399120212 -323.3795200722 65.551750 -5.487607 7.310219 -1451.90577904288 130.701508 -11.183379 1.031121 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 78 354 11 1 ZTF_r 632421194015 0 1.8199 177.884 16.277 26.3079 1.41015e-05 0.0308087 0.0996522 2.03693e-05 536 30. 0.041774 0.049388 19.5498 26.3079 1 2458386.9211921 354120240 153.75890375987 71.725166 2.384644 4.465212 85.73969223974 143.558640 0.601268 1.033024 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 79 354 11 1 ZTF_r 632422104015 0 1.822 177.008 16.5253 26.2868 1.12786e-05 0.0275532 0.116819 1.63507e-05 537 30. 0.0397 0.052109 19.4999 26.2868 3 2458386.9221065 354120240 410.03725967326 68.669975 6.642189 4.830544 1383.30749046326 134.644867 10.342943 1.037707 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 80 354 11 1 ZTF_g 632496754015 0 2.8859 116.229 17.5086 26.3004 0.000102256 0.0604117 -0.0465455 0.000208845 314 30. 0.054285 0.10065 19.0801 26.3004 1 2458386.9967593 354120140 -286.11873822532 111.592651 -2.852105 1.349350 -422.79590823253 169.884613 -2.505486 1.073064 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 81 354 11 1 ZTF_g 632500404015 0 3.1487 115.126 17.4269 26.2853 4.7906e-05 0.0393759 -0.0389291 9.75801e-05 287 30. 0.051758 0.078578 18.9848 26.2853 3 2458387.0004051 354120140 -221.59348540142 106.133934 -2.322510 1.168944 -349.49603906865 153.160461 -2.297263 1.083442 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 82 354 11 1 ZTF_r 633476224015 0 2.1174 113.478 27.5134 25.7583 5.03892e-05 0.0475286 0.104858 7.94127e-05 369 30. 0.046608 0.071182 18.2818 25.7583 3 2458387.9762269 354120240 122.88107590708 123.691231 1.105098 2.241386 -497.3982541406 226.215012 -2.213594 1.042443 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 83 354 11 1 ZTF_g 633520764015 0 3.0143 115.899 16.2198 26.2826 4.49269e-05 0.0399425 -0.0204235 9.03881e-05 314 30. 0.059899 0.073696 19.1034 26.2826 3 2458388.0207639 354120140 218.69752456505 98.995071 2.457452 1.034906 -71.15001952489 145.602844 -0.491949 1.088905 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 84 354 11 1 ZTF_g 634425554015 0 2.062 111.854 16.1515 26.255 2.70942e-05 0.0364503 -0.0415403 4.9577e-05 411 30. 0.041806 0.050455 19.3872 26.255 3 2458388.9255556 354120140 137.31943667296 75.678375 2.018436 1.125788 -46.84456019191 138.965378 -0.339366 1.051821 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 85 354 11 1 ZTF_g 635419954015 0 1.9785 111.783 15.6141 26.2631 2.79167e-05 0.0382246 -0.0459594 4.98695e-05 437 30. 0.045791 0.05128 19.4566 26.2631 1 2458389.9199537 354120140 139.02109608699 74.209084 2.083908 1.093544 -99.58251006524 140.618179 -0.712946 1.041960 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 86 354 11 1 ZTF_g 635424584015 0 1.986 111.002 15.4571 26.2604 2.54308e-05 0.0373674 -0.0544893 4.39273e-05 445 30. 0.041444 0.048921 19.4649 26.2604 3 2458389.9245833 354120140 97.32400966136 66.458679 1.629008 1.349989 -132.73303437669 128.641922 -1.038752 1.037618 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 87 354 11 1 ZTF_r 643458264015 0 1.7439 177.775 5.78194 26.3069 6.368e-06 0.0208667 0.0992447 9.08853e-06 551 30. 0.039248 0.047378 20.6904 26.3069 1 2458397.9582639 354120240 94.10968039743 33.973724 3.081385 12.068512 254.25289412962 67.555939 3.788939 1.031919 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 88 354 11 1 ZTF_g 643461094015 0 2.1697 109.284 4.29136 26.2871 1.20407e-05 0.0288264 -0.103192 1.73194e-05 555 30. 0.049312 0.047412 20.7997 26.2871 1 2458397.9610995 354120140 227.46367589721 28.044073 9.022476 4.224207 -85.65345008561 51.272633 -1.681800 1.039929 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 89 1399 4 1 ZTF_r 670353881215 0 2.3221 418.011 7.54521 26.0392 6.7389e-06 0.0235018 0.0785395 9.929e-06 614 30. 0.050812 0.053002 19.9197 26.0392 2 2458424.8538889 1399120212 -115.85636341145 44.800674 -2.876671 13.993539 -1446.92989292219 79.022339 -18.433712 1.037201 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 90 354 11 1 ZTF_g 671372124015 0 2.1731 111.045 5.19205 26.2939 1.41532e-05 0.0313076 -0.086003 2.04989e-05 553 30. 0.043871 0.048609 20.5934 26.2939 1 2458425.8721296 354120140 108.78993780885 32.750004 3.695151 1.632615 -58.76027516599 59.168579 -0.999788 1.048081 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 91 1399 4 1 ZTF_g 673374531215 8 5.0312 770.776 4.75445 26.2325 2.81806e-05 0.0404514 -0.0668597 5.38508e-05 453 30. 0.069464 0.074282 19.7797 26.2325 2 2458427.874537 1399120112 111.43620343493 68.385124 1.812673 1.204281 78.35453370736 79.335419 0.994288 1.253868 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 92 354 11 1 ZTF_g 674330354015 0 2.2224 112.644 4.32943 26.2796 1.13328e-05 0.0280253 -0.0592285 1.63164e-05 554 30. 0.0483 0.055519 20.771 26.2796 1 2458428.8303588 354120140 39.88432780415 27.712248 1.600978 2.161497 -173.02374710832 48.160782 -3.616824 1.061493 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 93 354 11 1 ZTF_r 674373814015 0 2.8771 181.916 5.75447 26.3311 9.1795e-06 0.0251907 0.115446 1.31155e-05 554 30. 0.050971 0.053558 20.2694 26.3311 1 2458428.8738194 354120240 346.47877986367 48.887730 7.883727 4.019770 460.67146021079 76.371841 6.072580 1.059721 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 94 1399 4 1 ZTF_r 675359891215 0 1.699 482.211 6.1636 26.1665 4.9333e-06 0.0198371 0.0961148 7.21272e-06 601 30. 0.044471 0.055991 20.3724 26.1665 2 2458429.8598958 1399120212 -296.1205202266 32.033558 -10.282960 7.698073 -878.16558227818 60.050957 -14.722165 1.036405 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 95 1399 4 1 ZTF_g 676346791215 0 2.2076 811.391 4.11318 26.2757 8.0531e-06 0.0254071 -0.0929272 1.18695e-05 610 30. 0.045103 0.04824 20.6753 26.2757 2 2458430.846794 1399120112 -59.10194121408 29.707579 -2.213040 1.283013 -174.55508942968 53.926529 -3.258707 1.035815 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 96 354 11 1 ZTF_r 677356124015 8 5.0873 164.834 7.86088 26.2845 3.43416e-05 0.0463305 0.112576 4.935e-05 512 30. 0.070375 0.092991 19.3917 26.2845 1 2458431.8561227 354120240 2313.90971346071 108.683479 23.683052 2.044517 2833.25671997977 125.715843 22.688778 1.320485 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 97 354 11 1 ZTF_g 677411774015 0 4.2481 101.604 5.43847 26.1882 4.99408e-05 0.0510586 -0.0258394 8.69739e-05 435 30. 0.078365 0.090134 19.852 26.1882 1 2458431.9117708 354120140 243.34965344791 61.633381 4.392073 1.341545 228.26150463329 75.716347 3.034997 1.201559 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 98 1399 4 1 ZTF_r 678351211215 0 2.4806 476.068 7.66585 26.1713 9.5604e-06 0.0279123 0.100628 1.40892e-05 609 30. 0.052834 0.058902 20.0078 26.1713 2 2458432.8512153 1399120212 -74.53336627089 46.659512 -1.776909 3.786456 -312.49842413389 76.433525 -4.116036 1.059168 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 99 354 11 1 ZTF_r 680334374015 0 3.1005 180.966 7.30329 26.3266 1.01681e-05 0.0264528 0.111974 1.45091e-05 553 30. 0.054962 0.057775 19.941 26.3266 1 2458434.834375 354120240 573.07181140661 65.338280 9.756547 2.590193 1048.16940077942 95.092171 11.096907 1.083397 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 100 354 11 1 ZTF_g 680392624015 0 4.2844 108.019 5.33399 26.2854 3.23478e-05 0.0412021 -0.0557746 5.58425e-05 442 30. 0.072839 0.069898 19.9912 26.2854 1 2458434.8926273 354120140 633.0821195541 61.386768 11.472025 1.656409 756.06356936031 74.881760 10.164768 1.213604 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 101 1399 4 1 ZTF_r 682347001215 0 4.5192 298.633 11.1734 25.6552 3.65736e-05 0.0468432 0.0941503 5.95237e-05 457 30. 0.075632 0.082161 18.5522 25.6552 2 2458436.8470023 1399120212 -215.30293113981 80.822311 -2.963285 1.185407 -205.22826482859 96.981880 -2.130403 1.230864 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 102 354 11 1 ZTF_r 683356114015 0 2.6365 184.817 6.99633 26.3432 1.02903e-05 0.0263811 0.108246 1.46538e-05 551 30. 0.052974 0.053701 20.1553 26.3432 1 2458437.8561111 354120240 157.53493195405 51.639645 3.393505 3.254998 68.55501701609 82.191261 0.839709 1.063517 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 103 354 11 1 ZTF_g 683417704015 0 3.4695 111.394 5.52845 26.283 2.48938e-05 0.0385709 -0.0430265 3.99121e-05 496 30. 0.071663 0.07148 20.132 26.283 1 2458437.9177083 354120140 82.1655163914 50.504715 1.809724 1.223365 14.37671897057 68.837158 0.210258 1.109534 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 104 1399 4 1 ZTF_r 685304751215 0 1.6449 415.706 9.01534 26.0068 1.00024e-05 0.02828 0.0916895 1.4722e-05 607 30. 0.04093 0.056123 19.9235 26.0068 2 2458439.8047569 1399120212 -41.2126323916 40.884121 -1.121322 6.497972 -623.86058009927 79.709030 -7.879437 1.035883 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 105 1399 4 1 ZTF_r 687344131215 0 1.5348 453.815 11.4611 26.1086 6.967e-06 0.0236164 0.097989 1.02578e-05 605 30. 0.04283 0.060624 19.8066 26.1086 2 2458441.8441319 1399120212 -63.59660602626 47.723579 -1.482367 8.000302 -802.78169608887 98.231026 -8.227426 1.026853 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 106 354 11 1 ZTF_r 687376734015 0 1.7292 143.964 14.4737 26.0592 1.12443e-05 0.0278704 0.109177 1.61268e-05 554 30. 0.037249 0.0502 19.4661 26.0592 1 2458441.8767361 354120240 90.60074697789 65.762794 1.532521 3.674376 -174.32355582185 131.417969 -1.335416 1.035527 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 107 354 11 1 ZTF_g 687441624015 33554432 3.1875 54.9126 8.04498 25.4714 0.000117813 0.0672391 -0.0155883 0.000230919 342 30. 0.049379 0.068578 19.0522 25.4714 1 2458441.9416204 354120140 102.07944499423 49.791698 2.280532 1.153123 156.76660092323 72.096252 2.189052 1.112905 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
