# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:15
#
# Requested input R.A. = 170.4473235 degrees
# Requested input Dec. = 46.1284498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 432 753 5 3 ZTF_g 1095512871815 0 2.1066 99.8297 4.68659 26.3248 2.56613e-05 0.0333017 -0.0916861 3.61585e-05 288 30. 0.112412 0.056968 20.7967 26.3248 3 2458850.0128704 753120118 -23.00095292712 20.528097 -1.246384 0.962533 -58.41838084392 36.494717 -1.611516 1.053968 null null null null null 2458166.820683 2458255.700498 57
 433 753 5 3 ZTF_r 1096495351815 0 2.5869 211.543 6.19133 26.2889 1.75654e-05 0.0276991 0.115526 2.47674e-05 289 30. 0.091863 0.064372 20.2649 26.2889 3 2458850.9953588 753120218 2.13196938393 32.046932 0.074003 0.944222 -33.00663342485 51.890888 -0.640362 1.057779 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 434 753 5 3 ZTF_g 1096528261815 0 2.7158 99.2009 4.34654 26.3308 3.62035e-05 0.0393903 -0.101695 5.08922e-05 289 30. 0.129312 0.061187 20.6217 26.3308 3 2458851.0282639 753120118 -30.24973189731 22.826929 -1.474106 1.025005 3.43562685546 36.285847 0.095320 1.068053 null null null null null 2458166.820683 2458255.700498 57
 435 753 5 3 ZTF_r 1097454861815 0 1.9323 205.289 6.59336 26.2765 1.38171e-05 0.024238 0.118392 1.94201e-05 285 30. 0.082141 0.058218 20.445 26.2765 1 2458851.9548611 753120218 -24.71926396246 28.771502 -0.955714 0.865738 -29.67179276854 54.401741 -0.549093 1.036288 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 436 753 5 3 ZTF_r 1097492221815 0 2.3397 201.067 6.57504 26.2417 1.96668e-05 0.0291778 0.12079 2.76525e-05 288 30. 0.083192 0.062439 20.2493 26.2417 3 2458851.9922222 753120218 17.03715088729 27.763649 0.682614 1.110169 -26.13273353609 47.325291 -0.555913 1.054591 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 437 753 5 3 ZTF_g 1097506441815 0 2.0377 92.7463 4.9187 26.2579 2.50027e-05 0.0329389 -0.0939725 3.5113e-05 290 30. 0.101274 0.0583 20.6974 26.2579 3 2458852.0064468 753120118 30.11762825581 22.639887 1.479794 0.938897 -55.72594356391 40.511021 -1.384839 1.049994 null null null null null 2458166.820683 2458255.700498 57
 438 1753 16 4 ZTF_g 1097540986315 0 3.2793 84.7743 5.47844 25.8513 5.727e-05 0.0459966 -0.0622599 9.96034e-05 220 30. 0.098242 0.076426 19.7548 25.8513 2 2458852.0409838 1753120163 70.14925499137 35.856331 2.176266 1.001156 78.14075551578 50.221573 1.566399 1.125192 null null null null null 2458166.840278 2458601.749410 57
 439 1753 16 4 ZTF_g 1097541886315 0 2.9966 93.4792 5.30224 25.9366 4.07454e-05 0.0406525 -0.0408523 6.58441e-05 248 30. 0.08729 0.073956 19.9461 25.9366 3 2458852.0418866 1753120163 25.77352293923 33.851124 0.846946 0.874517 20.92444664794 49.898106 0.422168 1.107128 null null null null null 2458166.840278 2458601.749410 57
 440 753 5 3 ZTF_r 1098445151815 0 1.7424 213.875 6.21164 26.325 2.11657e-05 0.03011 0.110669 2.99172e-05 285 30. 0.085612 0.070395 20.6365 26.325 1 2458852.9451505 753120218 46.04829630212 24.762318 2.068603 1.008784 -0.66844200464 49.077736 -0.013712 1.030680 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 441 753 5 3 ZTF_r 1098453021815 0 1.4654 213.187 6.20745 26.3615 3.04609e-05 0.0359667 0.104153 4.28467e-05 283 30. 0.0949 0.087497 20.6995 26.3615 3 2458852.9530208 753120218 19.46779586196 20.458353 1.058524 1.072895 13.63097162187 41.993835 0.326781 1.027267 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 442 753 5 3 ZTF_g 1098508241815 0 2.0249 99.7933 4.56182 26.3258 3.11957e-05 0.0365215 -0.0815624 4.42207e-05 285 30. 0.109674 0.060702 20.8343 26.3258 1 2458853.0082407 753120118 -21.28301316639 21.028667 -1.125839 0.880260 9.51350896973 37.679352 0.254187 1.054632 null null null null null 2458166.820683 2458255.700498 57
 443 753 5 3 ZTF_g 1098509141815 0 2.054 100.323 4.57425 26.3389 2.919e-05 0.035422 -0.0936939 4.10251e-05 285 30. 0.10594 0.059376 20.8387 26.3389 3 2458853.0091435 753120118 10.67849245642 21.863119 0.543316 0.956133 15.9395859714 39.010242 0.411352 1.053859 null null null null null 2458166.820683 2458255.700498 57
 444 753 5 3 ZTF_g 1099512041815 0 2.052 99.6104 4.54997 26.3312 2.94472e-05 0.0355473 -0.0903595 4.1994e-05 283 30. 0.109628 0.060376 20.8386 26.3312 3 2458854.0120486 753120118 14.61293984091 20.519981 0.792165 0.952422 -19.27434716291 36.452461 -0.532314 1.058203 null null null null null 2458166.820683 2458255.700498 57
 445 753 5 3 ZTF_r 1099548361815 0 1.7282 212.279 5.94466 26.3179 2.42066e-05 0.032355 0.109901 3.39962e-05 287 30. 0.079357 0.06328 20.6641 26.3179 3 2458854.0483681 753120218 -7.18199988271 22.720852 -0.351622 0.953028 -9.62401371392 44.388603 -0.218273 1.035114 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 446 1753 16 4 ZTF_r 1100456726315 0 4.2831 197.556 5.72395 26.1945 4.30729e-05 0.0426601 0.112871 5.94203e-05 285 30. 0.098512 0.083063 19.8168 26.1945 2 2458854.9567245 1753120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.843819 2458606.739838 55,57
 447 1753 16 4 ZTF_r 1100457176315 0 4.3736 198 5.71233 26.1796 3.89562e-05 0.0406094 0.117821 5.35279e-05 286 30. 0.093426 0.087595 19.7741 26.1796 3 2458854.9571759 1753120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.843819 2458606.739838 55,57
 448 753 5 3 ZTF_r 1100472621815 0 3.7142 212.158 6.46006 26.2866 2.64012e-05 0.0334322 0.125438 3.718e-05 284 30. 0.100893 0.081189 19.9016 26.2866 3 2458854.9726273 753120218 39.47753758636 42.608711 1.030639 0.986058 34.36362103522 55.738132 0.620671 1.141644 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 449 753 5 3 ZTF_g 1100505751815 0 4.3952 97.9481 4.80445 26.3062 3.81013e-05 0.0375805 -0.0581653 6.2439e-05 238 30. 0.14278 0.094481 20.0832 26.3062 3 2458855.0057523 753120118 -33.93855191076 38.547901 -0.979371 0.952724 -54.24708873626 47.029804 -1.161231 1.222408 null null null null null 2458166.820683 2458255.700498 57
 450 1753 16 4 ZTF_g 1100530746315 8 5.6345 126.983 4.39639 26.3035 7.76983e-05 0.0466994 -0.0370397 0.000145868 176 30. 0.106534 0.083087 19.879 26.3035 2 2458855.0307407 1753120163 44.32078071295 46.434345 1.061751 1.027965 47.12632747306 52.898926 0.896875 1.444815 null null null null null 2458166.840278 2458601.749410 57
 451 1753 16 4 ZTF_g 1100531636315 8 4.9381 129.034 4.37004 26.3137 4.76378e-05 0.0404127 -0.0505343 8.33174e-05 207 30. 0.106145 0.08525 20.065 26.3137 3 2458855.0316319 1753120163 24.39980238738 40.325066 0.673079 1.064873 40.42404572624 47.472488 0.857261 1.314273 null null null null null 2458166.840278 2458601.749410 57
 452 753 5 3 ZTF_g 1100532091815 8 4.8333 97.8432 4.90359 26.3057 3.64947e-05 0.0359893 -0.040218 6.20532e-05 218 30. 0.134015 0.095582 19.9626 26.3057 1 2458855.0320949 753120118 -10.0415668176 41.433537 -0.269590 1.001461 -18.9370975584 48.785458 -0.390785 1.293746 null null null null null 2458166.820683 2458255.700498 57
 453 753 5 3 ZTF_g 1101514171815 0 2.5445 99.1283 4.81419 26.3241 2.3704e-05 0.0319506 -0.0818313 3.42782e-05 281 30. 0.114941 0.064852 20.5672 26.3241 1 2458856.0141782 753120118 28.6451486577 25.375608 1.255710 1.008275 26.55996312026 40.659248 0.657633 1.077108 null null null null null 2458166.820683 2458255.700498 57
 454 753 5 3 ZTF_g 1101515101815 0 2.3488 99.168 4.82173 26.3309 2.70097e-05 0.0340856 -0.0943231 3.82627e-05 284 30. 0.111452 0.060079 20.667 26.3309 3 2458856.0151042 753120118 7.77108503504 24.978899 0.346069 0.973919 -8.59389561856 41.798817 -0.206986 1.067836 null null null null null 2458166.820683 2458255.700498 57
 455 753 5 3 ZTF_r 1101528941815 0 1.9094 210.735 6.11238 26.3199 1.52031e-05 0.0255142 0.113324 2.13251e-05 287 30. 0.08116 0.060578 20.586 26.3199 1 2458856.0289468 753120218 16.74264921426 24.825953 0.750193 0.935775 8.37063429641 46.292473 0.182038 1.040213 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 456 753 5 3 ZTF_r 1101529871815 0 2.0154 211.45 6.11804 26.2962 1.4285e-05 0.0246691 0.121423 1.99897e-05 286 30. 0.082172 0.063366 20.5117 26.2962 3 2458856.0298727 753120218 5.61208182527 27.024307 0.231007 0.946475 45.11857877605 49.518936 0.917274 1.047655 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 457 753 5 3 ZTF_r 1105287141815 0 2.0881 196.505 19.3481 26.2165 4.27883e-05 0.0419048 0.138885 5.97598e-05 279 30. 0.079313 0.067972 19.1386 26.2165 1 2458859.7871412 753120218 -4.74293515502 85.360550 -0.061808 1.005662 12.15623803741 154.915237 0.078999 1.052501 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 458 1753 16 4 ZTF_r 1105306996315 0 1.9662 185.173 16.2316 26.1076 3.3577e-05 0.0386112 0.116786 4.64825e-05 290 30. 0.078867 0.066902 19.2653 26.1076 2 2458859.8069907 1753120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.843819 2458606.739838 55,57
 459 1753 16 4 ZTF_r 1105311086315 0 1.8447 186.477 16.0478 26.1235 2.86897e-05 0.0353874 0.111154 3.98896e-05 288 30. 0.072735 0.070592 19.3636 26.1235 3 2458859.811088 1753120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.843819 2458606.739838 55,57
 460 753 5 3 ZTF_r 1105455701815 0 1.46 211.917 14.9598 26.3044 2.22604e-05 0.0305885 0.1192 3.10376e-05 286 30. 0.07946 0.072178 19.7414 26.3044 1 2458859.955706 753120218 -65.18914486581 55.298222 -1.311351 0.975036 -300.73372704566 110.914528 -2.729662 1.032993 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 461 753 5 3 ZTF_r 1105456631815 0 1.6057 211.769 14.9581 26.2945 2.11193e-05 0.0300804 0.116145 2.96081e-05 287 30. 0.070331 0.064659 19.6842 26.2945 3 2458859.9566319 753120218 -58.82804303448 58.812027 -1.112687 1.026169 -107.11714486635 116.316483 -0.927114 1.032957 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 462 753 5 3 ZTF_g 1105520781815 0 1.846 98.7546 16.9779 26.3535 4.00747e-05 0.0379287 -0.0568837 7.14471e-05 223 30. 0.073633 0.058948 19.5175 26.3535 1 2458860.020787 753120118 67.79246309911 72.157562 1.045092 1.052163 259.09943241542 136.892044 1.905476 1.055789 null null null null null 2458166.820683 2458255.700498 57
 463 753 5 3 ZTF_r 1106304841815 0 2.7776 200.812 18.488 26.2315 4.32664e-05 0.041251 0.121358 6.04535e-05 265 30. 0.09117 0.076416 18.9567 26.2315 1 2458860.8048495 753120218 -58.37508081852 97.763474 -0.664210 0.999021 -71.99570279938 149.769180 -0.483949 1.072413 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 464 753 5 3 ZTF_r 1107328041815 0 3.7547 202.397 15.4529 26.2549 4.20971e-05 0.0391901 0.116789 6.03896e-05 239 30. 0.090794 0.090854 18.9299 26.2549 3 2458861.828044 753120218 185.83757573866 105.012207 1.968560 1.021071 284.70381045617 135.971344 2.107954 1.157386 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 465 753 5 3 ZTF_g 1107453901815 0 3.1566 96.7313 14.849 26.3167 5.6124e-05 0.0417159 -0.0487484 0.000108117 188 30. 0.092981 0.089108 19.1847 26.3167 3 2458861.9539005 753120118 -27.19649805738 82.046463 -0.368730 1.090659 115.40962255203 116.589928 0.996543 1.104702 null null null null null 2458166.820683 2458255.700498 57
 466 753 5 3 ZTF_r 1108337171815 0 1.8862 206.229 12.7574 26.258 1.82738e-05 0.0277194 0.122356 2.56044e-05 281 30. 0.06882 0.062457 19.7281 26.258 3 2458862.8371759 753120218 11.8947575138 52.185623 0.253548 0.948269 -79.25463745682 99.689552 -0.800369 1.037033 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 467 753 5 3 ZTF_r 1108414211815 0 2.8843 210.16 11.5318 26.2854 2.33408e-05 0.0315399 0.117997 3.27922e-05 283 30. 0.081254 0.066422 19.534 26.2854 1 2458862.914213 753120218 -15.49114722979 65.487061 -0.263138 0.989562 25.88884811841 98.423843 0.264806 1.095536 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 468 753 5 3 ZTF_g 1108450161815 0 2.7911 98.8973 12.1455 26.3097 4.32673e-05 0.0384343 -0.0401414 7.86331e-05 212 30. 0.071236 0.065592 19.4936 26.3097 1 2458862.950162 753120118 53.1572737507 70.865158 0.834420 0.990287 -67.97727315424 107.529892 -0.636429 1.094611 null null null null null 2458166.820683 2458255.700498 57
 469 753 5 3 ZTF_g 1108451061815 0 2.5568 98.0534 12.1478 26.3204 3.83125e-05 0.0378814 -0.0512674 6.67333e-05 232 30. 0.07195 0.060088 19.5774 26.3204 3 2458862.9510648 753120118 -25.15885759555 61.660332 -0.453879 1.048331 -100.43702287232 98.982834 -1.021525 1.080229 null null null null null 2458166.820683 2458255.700498 57
 470 753 5 3 ZTF_r 1109547631815 0 1.7521 210.846 9.75526 26.2883 1.42268e-05 0.0243939 0.116053 1.9946e-05 282 30. 0.072212 0.062642 20.1061 26.2883 3 2458864.0476389 753120218 -19.76100301819 38.750637 -0.567264 0.859955 -40.2898257058 74.642708 -0.543404 1.039856 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 471 753 5 3 ZTF_r 1110343001815 0 1.4927 205.602 8.60216 26.2893 1.57414e-05 0.0258749 0.119034 2.22408e-05 283 30. 0.070197 0.071994 20.3057 26.2893 3 2458864.8430093 753120218 -13.27999387135 29.757961 -0.496420 0.882711 19.53713824982 60.996708 0.322455 1.026886 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 472 753 5 3 ZTF_g 1110424671815 0 1.9583 97.7156 8.36206 26.3084 2.43773e-05 0.0321459 -0.0702458 3.58874e-05 277 30. 0.069188 0.055815 20.1937 26.3084 3 2458864.9246759 753120118 -4.63943314304 37.961948 -0.135948 0.914136 -78.63274195878 70.837250 -1.117524 1.044197 null null null null null 2458166.820683 2458255.700498 57
 473 753 5 3 ZTF_r 1112358121815 0 2.2497 209.529 6.34548 26.3002 2.04357e-05 0.0297107 0.117647 2.86985e-05 287 30. 0.088436 0.063071 20.3719 26.3002 3 2458866.858125 753120218 -27.82726844861 29.511702 -1.048893 0.918485 -34.81316930178 51.940411 -0.674766 1.046865 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 474 753 5 3 ZTF_r 1112364841815 0 2.3489 208.277 6.35922 26.2811 1.61064e-05 0.0261451 0.119891 2.26135e-05 285 30. 0.085001 0.064491 20.3295 26.2811 1 2458866.8648495 753120218 -25.23986288328 32.343349 -0.868074 0.904819 8.21799930188 54.815792 0.150930 1.056348 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 475 753 5 3 ZTF_g 1112391501815 0 2.3922 97.1766 5.62602 26.3397 2.90021e-05 0.0354661 -0.130021 4.10996e-05 287 30. 0.097694 0.057871 20.5153 26.3397 1 2458866.8915046 753120118 -9.21713491515 26.623022 -0.385118 0.931395 -25.95182496572 46.935055 -0.556655 1.042654 null null null null null 2458166.820683 2458255.700498 57
 476 753 5 3 ZTF_g 1112393461815 0 2.6071 97.6093 5.67831 26.3829 3.55893e-05 0.0388428 -0.160313 5.03813e-05 285 30. 0.103106 0.060788 20.4451 26.3829 3 2458866.8934606 753120118 22.12388723014 29.072153 0.846524 0.898084 30.78889998715 48.687737 0.636634 1.044128 null null null null null 2458166.820683 2458255.700498 57
 477 753 5 3 ZTF_r 1113365491815 0 1.8775 208.323 6.49003 26.3031 1.40203e-05 0.0244299 0.117582 1.96984e-05 283 30. 0.074435 0.058554 20.5083 26.3031 3 2458867.8654977 753120218 8.88212835083 24.325899 0.406165 0.988639 -16.21971031781 45.883228 -0.355881 1.037974 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 478 753 5 3 ZTF_g 1113404951815 0 2.4928 98.0879 4.86833 26.312 3.32728e-05 0.0373753 -0.0845007 4.76981e-05 279 30. 0.113357 0.066101 20.5641 26.312 3 2458867.9049537 753120118 9.62241486334 25.185329 0.425002 0.930560 23.96000399456 41.435535 0.582142 1.068456 null null null null null 2458166.820683 2458255.700498 57
 479 753 5 3 ZTF_g 1117428021815 0 2.7371 99.0158 4.66743 26.3184 3.73737e-05 0.0399184 -0.0818971 5.29704e-05 281 30. 0.114958 0.0695 20.5319 26.3184 3 2458871.9280208 753120118 23.09704472939 26.791700 0.958983 0.864145 63.64656969123 42.085930 1.522486 1.076977 null null null null null 2458166.820683 2458255.700498 57
 480 753 5 3 ZTF_g 1117428921815 0 2.4873 98.776 4.67716 26.3245 3.2412e-05 0.0372151 -0.0909207 4.56359e-05 285 30. 0.113481 0.0612 20.6341 26.3245 1 2458871.9289236 753120118 -20.76898841318 23.145182 -0.998182 0.992853 9.4420770677 38.304661 0.248160 1.069432 null null null null null 2458166.820683 2458255.700498 57
 481 753 5 3 ZTF_g 1117429821815 0 2.3897 98.3444 4.67061 26.3284 3.41447e-05 0.0380564 -0.091517 4.80635e-05 283 30. 0.114188 0.062151 20.6752 26.3284 1 2458871.9298264 753120118 26.76907737706 22.572323 1.319204 1.008219 33.88390793058 38.124050 0.894766 1.063863 null null null null null 2458166.820683 2458255.700498 57
 482 753 5 3 ZTF_r 1117492761815 0 2.3318 210.879 6.59453 26.2943 1.52427e-05 0.0254643 0.116914 2.1497e-05 284 30. 0.079675 0.062754 20.3223 26.2943 3 2458871.9927662 753120218 -2.1942509245 28.596697 -0.085354 1.046651 25.13745280905 49.484798 0.511405 1.052297 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 483 753 5 3 ZTF_r 1117493651815 0 2.2531 210.636 6.63259 26.2897 1.5576e-05 0.0256781 0.122354 2.18624e-05 285 30. 0.083914 0.061864 20.3201 26.2897 1 2458871.9936574 753120218 -16.76553159664 29.663786 -0.628703 1.007346 -16.45355138477 51.481281 -0.321755 1.053313 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 484 753 5 3 ZTF_r 1117495971815 0 2.5272 210.063 6.6389 26.2901 1.9465e-05 0.0287622 0.118171 2.7345e-05 285 30. 0.085897 0.062003 20.2159 26.2901 1 2458871.9959722 753120218 -2.07436338633 31.479094 -0.073302 1.103723 9.83525101852 52.101021 0.190044 1.059198 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 485 753 5 3 ZTF_r 1119324351815 0 1.805 193.178 6.38468 26.2017 1.52718e-05 0.0254879 0.113695 2.15772e-05 284 30. 0.079592 0.058048 20.4437 26.2017 1 2458873.8243519 753120218 6.4712265553 26.166378 0.275105 1.013664 9.11248588329 50.149727 0.182929 1.036060 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 486 753 5 3 ZTF_r 1119325831815 0 1.6798 195.919 6.22817 26.2327 1.69449e-05 0.0269112 0.111375 2.39754e-05 283 30. 0.08165 0.058202 20.5413 26.2327 3 2458873.8258333 753120218 29.68256363358 24.379961 1.354326 0.927275 53.63721328253 47.500141 1.136806 1.031468 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 487 753 5 3 ZTF_g 1119373981815 0 2.1414 94.3168 4.51975 26.2893 2.71022e-05 0.0339864 -0.119311 3.82037e-05 283 30. 0.119493 0.057786 20.7833 26.2893 3 2458873.8739815 753120118 -6.98264879036 20.436203 -0.380080 0.953185 5.37511926251 36.882931 0.146716 1.046598 null null null null null 2458166.820683 2458255.700498 57
 488 753 5 3 ZTF_g 1119374881815 0 1.9296 93.0345 4.56005 26.254 3.13035e-05 0.0368475 -0.106726 4.42678e-05 285 30. 0.109149 0.058757 20.7956 26.254 1 2458873.8748843 753120118 0.1889994528 19.743109 0.010649 0.877342 6.55011261468 36.633007 0.180008 1.046475 null null null null null 2458166.820683 2458255.700498 57
 489 753 5 3 ZTF_r 1120321701815 0 1.7025 199.126 5.65801 26.2654 1.76987e-05 0.0275408 0.116275 2.49178e-05 282 30. 0.082522 0.062046 20.6534 26.2654 3 2458874.8217014 753120218 19.09311954948 20.733122 1.024394 0.952419 -2.48474609211 40.921272 -0.061129 1.029468 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 490 753 5 3 ZTF_r 1120323791815 0 1.8444 205.58 5.48558 26.2998 2.46985e-05 0.0323784 0.102865 3.46759e-05 281 30. 0.089072 0.056865 20.7028 26.2998 1 2458874.8237963 753120218 -20.4412383347 20.925016 -1.086666 0.938996 -0.61440395402 40.620682 -0.015227 1.032805 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 491 753 5 3 ZTF_r 1120324831815 0 1.5665 207.299 5.44339 26.2951 1.68741e-05 0.0267941 0.108225 2.36953e-05 281 30. 0.087606 0.062982 20.735 26.2951 1 2458874.824838 753120218 -6.73119429578 20.454081 -0.366072 1.105791 22.70130043545 40.757832 0.560731 1.030844 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 492 753 5 3 ZTF_g 1120382991815 0 1.7994 41.2209 5.04195 25.3662 5.80506e-05 0.048247 -0.0909372 8.93524e-05 256 30. 0.095838 0.063111 19.8909 25.3662 1 2458874.8829977 753120118 -25.12757883337 20.122694 -1.389055 0.972113 -0.5137796644 39.066368 -0.013240 1.044510 null null null null null 2458166.820683 2458255.700498 57
 493 753 5 3 ZTF_g 1120383901815 0 1.8428 45.9497 4.89801 25.4742 6.25125e-05 0.0509426 -0.0939561 9.26034e-05 266 30. 0.101758 0.062841 20.0136 25.4742 1 2458874.8839005 753120118 11.99214473184 20.640327 0.646301 0.879585 55.48547115939 39.374260 1.418672 1.045982 null null null null null 2458166.820683 2458255.700498 57
 494 753 5 3 ZTF_g 1120389351815 0 1.9153 78.4019 4.36567 26.0837 0.000174342 0.0862928 -0.128541 0.000246191 280 30. 0.121395 0.059403 20.6898 26.0837 3 2458874.8893519 753120118 -19.2070424217 17.957512 -1.189787 0.891235 -28.16457894039 33.882504 -0.836841 1.042304 null null null null null 2458166.820683 2458255.700498 57
