# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:33
#
# Requested input R.A. = 175.8743003 degrees
# Requested input Dec. = 3.3905664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 472 8 4 ZTF_r 740439083115 0 2.0666 348.447 4.99327 26.1966 1.42306e-05 0.0256498 0.118757 2.03066e-05 290 30. 0.063607 0.051977 20.5755 26.1966 1 2458494.9390856 472120231 6.63775894986 27.023554 0.273233 0.959406 33.60893091659 48.899277 0.691938 1.056815 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 51 472 8 4 ZTF_g 740497753115 0 2.391 254.012 3.88162 26.2435 2.03315e-05 0.0307509 -0.0919328 2.92916e-05 289 30. 0.066976 0.059936 20.661 26.2435 1 2458494.9977546 472120131 -9.81693129503 23.089270 -0.472956 1.048762 -34.75485008506 38.893314 -0.899613 1.052519 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 52 472 8 4 ZTF_r 748524613115 0 2.5021 354.703 8.92773 26.2253 2.36354e-05 0.0334789 0.116022 3.42084e-05 294 30. 0.08276 0.061078 19.8383 26.2253 1 2458503.0246181 472120231 -36.56831334661 46.182152 -0.880817 1.046429 -155.0506350521 75.736908 -2.061015 1.058998 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 53 472 8 4 ZTF_g 751459863115 0 3.2869 253.346 16.1894 26.2444 7.33364e-05 0.0404319 -0.053014 0.000149275 131 30. 0.08121 0.068861 18.9751 26.2444 1 2458505.9598611 472120131 181.19665120439 103.453865 1.948311 0.889373 177.63014276852 145.381302 1.230052 1.093729 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 54 472 8 4 ZTF_r 751522543115 0 4.0728 347.223 13.9481 26.2129 7.66624e-05 0.0513596 0.13338 0.00010721 219 30. 0.106282 0.07799 18.9368 26.2129 1 2458506.0225463 472120231 -46.52348105648 110.492378 -0.468376 0.938297 4.00138245892 138.797318 0.029023 1.190047 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 55 472 8 4 ZTF_g 755503883115 0 3.1539 254.433 9.9083 26.2203 4.21285e-05 0.0401518 -0.0423674 8.05548e-05 209 30. 0.103757 0.075088 19.5202 26.2203 1 2458510.0038889 472120131 32.22358054897 60.990639 0.587713 0.976494 56.37866743111 87.186607 0.650999 1.094707 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 56 472 8 4 ZTF_g 757498043115 0 2.0988 212.41 6.78053 26.0365 2.97348e-05 0.0375885 -0.073751 4.57879e-05 283 30. 0.081629 0.060093 20.1004 26.0365 1 2458511.998044 472120131 22.1274093946 31.659294 0.777471 0.886606 46.13275921246 57.033657 0.814317 1.049638 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 57 472 8 4 ZTF_r 758455793115 33554432 1.5005 25.2159 10.2089 23.3867 0.000833125 0.109221 0.10629 0.00152597 83 30. 0.104787 0.081945 17.2251 23.3867 1 2458512.9557986 472120231 56.27205736962 38.515953 1.625201 1.075892 21.51307321415 79.527641 0.272333 1.042607 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 58 472 8 4 ZTF_r 758497413115 33554464 1.5906 21.3554 10.7598 23.0299 0.000496202 0.0641587 0.139284 0.000861543 51 30. 0.135494 0.0845 16.7897 23.0299 1 2458512.997419 472120231 42.52258001165 45.790504 1.032997 0.927500 52.09347544568 91.750710 0.571596 1.056588 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 59 472 8 4 ZTF_g 770420993115 0 3.724 252.524 4.2739 26.216 3.01473e-05 0.0380088 -0.0380578 4.56428e-05 284 30. 0.078308 0.071951 20.3276 26.216 1 2458524.9209954 472120131 18.41890193815 34.110607 0.600661 0.925820 56.40209961401 47.600677 1.192882 1.116908 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 60 472 8 4 ZTF_r 770451583115 0 1.8443 349.08 5.6227 26.1829 1.49124e-05 0.0265115 0.124013 2.1435e-05 292 30. 0.061178 0.053687 20.5268 26.1829 1 2458524.9515856 472120231 -52.36049955927 27.240751 -2.138156 0.933372 -24.59046977128 50.798695 -0.487337 1.047928 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 61 472 8 4 ZTF_g 784315813115 0 1.957 132.151 10.845 25.5265 6.69049e-05 0.0483585 -0.0664568 0.000129172 189 30. 0.076463 0.056998 19.1268 25.5265 1 2458538.8158102 472120131 -12.67269738476 44.240089 -0.318646 1.054839 -64.26368339493 84.625404 -0.764504 1.042463 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 62 472 8 4 ZTF_r 784357173115 33554432 2.054 194.171 15.0512 25.5622 8.94451e-05 0.0579275 0.136276 0.000124623 248 30. 0.091737 0.06987 18.7598 25.5622 1 2458538.8571759 472120231 62.61637543105 78.502953 0.887272 0.936394 -51.9685389005 133.874832 -0.390802 1.074178 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 63 472 8 4 ZTF_g 789295173115 33554432 2.618 121.22 4.04951 25.372 0.000272391 0.109765 -0.0451453 0.000463647 252 30. 0.100942 0.072897 19.8194 25.372 1 2458543.7951736 472120131 22.59195933386 25.383221 0.990061 0.973641 44.88961784112 40.481956 1.116348 1.071292 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 64 472 8 4 ZTF_r 789336753115 0 2.7249 301.368 5.01404 26.036 1.80477e-05 0.0293651 0.118386 2.60441e-05 296 30. 0.091936 0.066268 20.2286 26.036 1 2458543.8367593 472120231 61.5569347912 31.221327 2.193211 0.913593 67.90962179007 49.556889 1.379566 1.081603 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 65 472 8 4 ZTF_r 793297603115 0 1.9708 345.325 5.56998 26.1824 1.52e-05 0.0269306 0.124866 2.19764e-05 296 30. 0.062702 0.056288 20.4859 26.1824 1 2458547.7976042 472120231 -33.76340468669 27.992586 -1.341708 0.964634 -7.46416541647 50.841732 -0.147801 1.058425 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 66 472 8 4 ZTF_g 793316033115 0 2.9728 249.225 4.28072 26.1823 2.70328e-05 0.0358769 -0.0277797 4.05888e-05 288 30. 0.072969 0.070644 20.456 26.1823 1 2458547.8160301 472120131 -18.31208272687 26.293476 -0.774720 1.094751 -9.43579835519 39.146408 -0.242662 1.102351 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 67 472 8 4 ZTF_g 802335633115 0 4.3794 248.184 5.54058 26.2143 5.40365e-05 0.0456438 -0.0724129 0.000104751 213 30. 0.101567 0.088423 19.8071 26.2143 1 2458556.8356366 472120131 -41.28212007569 48.856766 -0.939923 1.053411 -75.24671107162 59.731243 -1.268239 1.191534 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 68 472 8 4 ZTF_r 805291723115 0 1.9384 340.88 9.68618 26.1673 2.17598e-05 0.0321984 0.128695 3.14985e-05 294 30. 0.077917 0.059822 19.9132 26.1673 1 2458559.7917245 472120231 26.98240565497 43.486328 0.690212 0.936964 29.57819217393 79.851036 0.372912 1.051942 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 69 472 8 4 ZTF_g 805313643115 0 2.8529 247.255 10.3968 26.227 3.63418e-05 0.0379496 -0.126077 6.8001e-05 219 30. 0.092236 0.074544 19.5305 26.227 1 2458559.8136458 472120131 55.9455910203 52.377876 1.188154 1.002197 71.97966779605 83.385078 0.869034 1.051692 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 70 472 8 4 ZTF_g 813312153115 0 2.2236 240.675 7.97656 26.1417 3.06205e-05 0.0383375 -0.0345335 4.73173e-05 282 30. 0.082325 0.061034 20.0399 26.1417 1 2458567.8121528 472120131 -9.05903485919 39.282150 -0.256532 0.985012 24.70475306671 66.883812 0.371856 1.065582 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 71 472 8 4 ZTF_r 813315103115 0 2.0927 338.684 8.16349 26.144 2.50311e-05 0.0348863 0.131898 3.63381e-05 298 30. 0.0763 0.061 20.0441 26.144 1 2458567.8151042 472120231 -25.51102729511 39.435314 -0.719610 0.932346 -38.17690534599 70.708961 -0.543552 1.055880 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 72 472 8 4 ZTF_r 818293843115 0 1.5872 196.332 7.82274 25.5785 2.48214e-05 0.0347277 0.113883 3.60437e-05 298 30. 0.075851 0.061451 19.705 25.5785 1 2458572.7938426 472120231 32.09858596223 30.513876 1.170155 1.157498 -12.72086822064 61.765472 -0.207341 1.039591 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 73 472 8 4 ZTF_g 818314713115 0 2.5063 162.536 5.30855 25.7803 3.55387e-05 0.0404833 -0.133132 5.62364e-05 275 30. 0.091207 0.060646 19.9481 25.7803 1 2458572.8147106 472120131 -24.7748221064 29.285448 -0.941052 0.906417 -100.88604071134 50.458893 -2.012837 1.042221 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 74 472 8 4 ZTF_r 821233363115 0 1.4277 102.944 8.18696 24.8486 3.66466e-05 0.0401128 0.131603 5.21368e-05 279 30. 0.083819 0.079011 18.9831 24.8486 1 2458575.7333681 472120231 -44.5012714147 29.721130 -1.665566 1.018609 -68.48086245135 62.391163 -1.104998 1.043788 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 75 472 8 4 ZTF_g 826251743115 0 2.4129 236.688 4.65221 26.1738 2.0113e-05 0.0307941 -0.103723 2.95421e-05 288 30. 0.078001 0.064326 20.4383 26.1738 1 2458580.7517477 472120131 2.46085755843 26.633259 0.102782 0.898037 14.14381161501 44.954567 0.316744 1.053458 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 76 472 8 4 ZTF_r 826275133115 0 1.8586 343.595 5.66958 26.1855 1.36433e-05 0.0253998 0.11391 1.98785e-05 295 30. 0.073263 0.054284 20.5031 26.1855 1 2458580.7751389 472120231 -3.40681042754 23.650164 -0.160239 1.019400 -19.86649401976 44.969372 -0.444754 1.043431 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 77 472 8 4 ZTF_r 829253683115 0 2.5599 331.129 5.78159 26.1406 1.59728e-05 0.0273982 0.121311 2.32206e-05 294 30. 0.069835 0.059625 20.2214 26.1406 1 2458583.7536806 472120231 23.2576933653 34.900372 0.741296 0.965090 9.11300141118 56.800755 0.161519 1.080095 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 78 472 8 4 ZTF_r 832210303115 0 1.5113 330.76 7.85972 26.1184 1.86602e-05 0.0296995 0.117583 2.70001e-05 294 30. 0.070214 0.064644 20.2321 26.1184 1 2458586.7103009 472120231 -8.91208562711 29.960926 -0.330886 0.957745 -112.07591923567 59.883400 -1.884174 1.038163 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 79 472 8 4 ZTF_g 832253343115 0 2.3866 238.729 7.47554 26.2004 3.02867e-05 0.0379266 -0.129682 4.65725e-05 282 30. 0.068122 0.05691 20.0163 26.2004 1 2458586.7533449 472120131 -17.0927279096 38.005604 -0.500286 0.935574 -43.91897418201 66.432632 -0.665558 1.041314 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 80 472 8 4 ZTF_g 838172913115 1 1.7899 159.313 27.96 25.7727 0.00013659 0.0496007 -0.0274309 0.000277491 104 30. 0.083786 0.06471 18.4205 25.7727 1 2458592.6729167 472120131 -133.47524857338 109.446075 -1.356611 1.015089 168.05340763067 215.599030 0.784722 1.045487 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 81 472 8 4 ZTF_r 838252803115 0 2.0953 341.749 19.2562 26.2096 4.17331e-05 0.0443591 0.12306 6.03319e-05 294 30. 0.07913 0.069637 19.134 26.2096 1 2458592.7528009 472120231 28.52203921105 88.490364 0.358541 1.035736 -65.32639596463 160.703491 -0.409240 1.045464 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 82 472 8 4 ZTF_g 842210243115 0 2.6895 244.264 4.52245 26.2048 2.41048e-05 0.0336033 -0.0939886 3.54083e-05 288 30. 0.094635 0.06374 20.4092 26.2048 1 2458596.7102431 472120131 -7.61443411872 29.602798 -0.286128 0.976541 84.62103645084 47.643890 1.788077 1.057086 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 83 472 8 4 ZTF_g 845210503115 0 1.6917 173.5 4.99927 25.8156 2.25217e-05 0.0326594 -0.0759928 3.32743e-05 289 30. 0.074154 0.062978 20.2731 25.8156 1 2458599.7105093 472120131 -6.18996760934 21.297451 -0.323307 0.916146 9.31878147064 41.639927 0.225302 1.033267 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 84 472 8 4 ZTF_g 851231123115 0 1.8587 234.063 3.97534 26.1403 1.56143e-05 0.0275356 -0.0781801 2.25666e-05 305 30. 0.067313 0.057469 20.6843 26.1403 1 2458605.7311227 472120131 13.98468656568 19.143082 0.812635 1.063112 -4.06768987466 34.426563 -0.118951 1.045968 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 85 472 8 4 ZTF_r 854212753115 0 1.6287 323.28 5.8474 26.1143 1.35343e-05 0.0256375 0.118935 1.95016e-05 303 30. 0.070839 0.06137 20.4828 26.1143 1 2458608.7127546 472120231 -18.06369911381 24.610441 -0.816473 0.968535 49.92397515496 48.356266 1.039373 1.041469 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 86 472 8 4 ZTF_g 854274733115 0 2.2751 224.372 4.62056 26.0925 1.8198e-05 0.0298337 -0.0738071 2.65786e-05 305 30. 0.084399 0.05544 20.4843 26.0925 1 2458608.7747338 472120131 42.84699131555 22.395254 2.128233 1.022504 103.36311646363 38.735523 2.686404 1.053860 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 87 472 8 4 ZTF_g 858170083115 0 1.7301 231.253 4.30665 26.1319 1.46004e-05 0.0267757 -0.0896114 2.13745e-05 300 30. 0.07016 0.058946 20.6285 26.1319 1 2458612.670081 472120131 4.77567654139 19.233398 0.276206 0.972034 14.56465123595 36.007549 0.407213 1.037584 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 88 472 8 4 ZTF_r 858189763115 0 1.8882 320.957 5.13831 26.1059 1.45517e-05 0.0264891 0.12296 2.10063e-05 301 30. 0.072921 0.05749 20.5412 26.1059 1 2458612.6897685 472120231 -9.69319167041 24.560314 -0.439023 0.968146 -53.26820358408 45.762684 -1.171849 1.047831 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 89 472 8 4 ZTF_r 865154653115 33554481 1.9907 103.127 55.6762 25.0954 0.001798 0.121971 0.0989571 0.0034724 49 30. 0.113256 0.067091 16.8975 25.0954 1 2458619.6546528 472120231 -1.46716219056 210.647369 -0.007748 1.018195 -396.02413069456 399.272644 -0.998544 1.058117 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 90 472 8 4 ZTF_g 865232123115 0 2.3636 175.06 25.2605 25.811 0.000143264 0.0480508 -0.0633962 0.000316578 99 30. 0.099591 0.07036 18.34 25.811 1 2458619.7321296 472120131 131.31443393906 121.066025 1.206549 0.933112 -47.30796513297 206.832703 -0.230266 1.054086 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 91 472 8 4 ZTF_r 878175963115 0 2.7173 318.51 5.99185 26.0964 1.98045e-05 0.0311348 0.139129 2.8639e-05 304 30. 0.085771 0.070026 20.0854 26.0964 3 2458632.6759606 472120231 -2.04987454456 35.113747 -0.064939 0.987585 18.4761520529 56.781593 0.327581 1.057970 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 92 472 8 4 ZTF_r 879167673115 0 2.168 320.893 6.51048 26.1039 1.62934e-05 0.0280484 0.125299 2.34684e-05 303 30. 0.080385 0.062156 20.2518 26.1039 3 2458633.6676736 472120231 -28.42158111149 27.178667 -1.163255 1.027684 -95.37851719907 50.265526 -1.910273 1.043826 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 93 472 8 4 ZTF_g 879229603115 0 1.997 220.479 5.14893 26.0628 2.07343e-05 0.0317049 -0.0568805 3.04903e-05 301 30. 0.084339 0.067582 20.4068 26.0628 3 2458633.7296065 472120131 38.32518030628 25.101557 1.698394 0.931824 64.09455647447 45.156418 1.428949 1.042036 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 94 472 8 4 ZTF_g 880189783115 0 1.9819 222.242 4.60167 26.1026 2.25725e-05 0.0325119 -0.106894 3.24415e-05 297 30. 0.079222 0.057864 20.53 26.1026 1 2458634.6897801 472120131 -13.46791545912 21.735430 -0.689266 1.012703 -55.91272358969 40.411179 -1.392914 1.035436 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 95 472 8 4 ZTF_g 880190703115 0 1.8597 221.374 4.60198 26.1125 1.98582e-05 0.0307719 -0.119311 2.87255e-05 301 30. 0.071336 0.058645 20.5605 26.1125 3 2458634.690706 472120131 -1.18298249107 19.654642 -0.066953 0.981154 15.18058588068 37.306824 0.409652 1.032762 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 96 472 8 4 ZTF_r 883182253115 0 1.6001 313.969 5.53196 26.0719 1.96319e-05 0.0308243 0.120054 2.82862e-05 306 30. 0.076022 0.060187 20.4895 26.0719 1 2458637.6822569 472120231 -23.13882705705 22.524813 -1.142707 1.084547 2.97080644765 44.499027 0.067211 1.037378 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 97 472 8 4 ZTF_g 883214023115 0 2.1269 212.717 4.34679 26.0492 2.13024e-05 0.0321686 -0.0848634 3.09926e-05 304 30. 0.080598 0.063782 20.506 26.0492 1 2458637.7140278 472120131 -6.56042775252 20.940804 -0.348493 1.003131 31.29559437132 37.337315 0.843831 1.043299 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 98 472 8 4 ZTF_g 886196513115 0 2.0549 217.191 4.62174 26.0641 2.12421e-05 0.0325547 -0.0721677 3.09537e-05 308 30. 0.078889 0.065562 20.4897 26.0641 1 2458640.6965162 472120131 -13.32582066504 22.762848 -0.651212 0.970534 -3.00507464934 40.767616 -0.074209 1.044432 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 99 472 8 4 ZTF_r 886213283115 0 2.0878 310.853 5.70603 26.0523 1.47784e-05 0.0272517 0.13157 2.13661e-05 311 30. 0.072943 0.062697 20.3111 26.0523 1 2458640.713287 472120231 2.65450738304 28.244947 0.104544 0.970278 59.63263775377 51.120079 1.174377 1.045561 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 100 472 8 4 ZTF_g 889169083115 0 2.3503 233.575 10.7837 26.1463 3.71723e-05 0.0404432 -0.0509825 6.62895e-05 249 30. 0.085437 0.06662 19.6213 26.1463 1 2458643.6690856 472120131 69.24461249067 50.952751 1.511726 1.034276 223.64455902758 87.449905 2.574626 1.052119 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 101 472 8 4 ZTF_r 889238953115 0 2.1536 318.933 9.40478 26.0985 2.17412e-05 0.0325808 0.124237 3.12505e-05 308 30. 0.090979 0.068853 19.79 26.0985 1 2458643.7389583 472120231 -15.43755962809 45.394417 -0.378295 1.005601 -57.60932388906 80.587845 -0.719678 1.048852 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 102 472 8 4 ZTF_r 893237143115 0 2.2538 312.363 13.5499 26.0839 2.95113e-05 0.0376387 0.120069 4.26101e-05 301 30. 0.091699 0.070386 19.342 26.0839 1 2458647.7371412 472120231 74.46506073235 61.039440 1.357053 1.102301 109.95366176186 104.766655 1.056579 1.055162 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 103 472 8 4 ZTF_r 896248903115 0 2.3202 296.902 15.998 26.0177 3.70545e-05 0.0416395 0.145983 5.23389e-05 301 30. 0.08146 0.071801 19.1584 26.0177 1 2458650.7489005 472120231 -63.09274592684 76.108681 -0.922147 0.994571 3.03830384877 133.424393 0.022925 1.050458 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 104 472 8 4 ZTF_r 900173503115 0 2.2737 312.437 8.90016 26.0716 2.4872e-05 0.034699 0.13127 3.57497e-05 304 30. 0.08196 0.058983 19.7738 26.0716 1 2458654.6735069 472120231 -14.12911059103 45.626740 -0.344469 0.968008 -4.66534066222 79.676208 -0.058948 1.051647 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 105 472 8 4 ZTF_g 900232703115 0 2.8934 187.136 9.19388 25.8971 6.12721e-05 0.0463691 -0.0412227 0.000121541 200 30. 0.11476 0.081979 19.3484 25.8971 1 2458654.7327083 472120131 -21.5045490404 58.422279 -0.409455 0.949162 23.54165062855 87.251648 0.271630 1.089355 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 106 472 8 4 ZTF_r 908176003115 0 2.4473 321.106 8.98287 26.0913 2.38761e-05 0.0351411 0.135312 3.52477e-05 318 30. 0.084438 0.065744 19.7294 26.0913 1 2458662.6760069 472120231 -56.22653352882 53.995663 -1.158343 0.846709 -22.88301756016 89.010292 -0.258814 1.072210 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 107 472 8 4 ZTF_g 908197903115 0 2.2608 214.188 6.0539 26.0319 2.31303e-05 0.0342316 -0.0543737 3.61976e-05 304 30. 0.089205 0.063453 20.1378 26.0319 1 2458662.6979051 472120131 20.71387436042 33.166378 0.694733 0.956369 5.97983844403 57.085625 0.105458 1.053711 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
