 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 460 677 1 4 ZTF_r 596152190315 0 1.976 127.095 7.98932 25.9982 1.32208e-05 0.0344958 0.0820802 2.35559e-05 533 30. 0.055626 0.066551 19.8952 25.9982 1 2458350.6521991 677120203 37.00695856635 34.292435 1.200438 0.944220 77.75619952252 64.714615 1.209617 1.037013 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 461 677 1 4 ZTF_i 596221000315 0 2.3922 160.829 6.31451 25.2717 5.6738e-06 0.0344359 0.177726 2.92459e-05 555 30. 0.068248 0.083666 19.3029 25.2717 2 2458350.7210069 677120303 -57.62325512709 25.210924 -2.542517 1.033037 -35.98631311073 44.621048 -0.811919 1.039672 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 462 677 1 4 ZTF_g 596238290315 0 1.8904 147.385 8.94376 25.9054 1.26961e-05 0.0326777 -0.0191395 2.5856e-05 501 30. 0.070196 0.065344 19.7392 25.9054 1 2458350.7382986 677120103 17.27917518657 38.223671 0.502858 0.916182 72.82723835954 70.845528 1.034896 1.057700 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 463 677 1 4 ZTF_r 597145870315 0 1.8048 129.821 8.58981 26.0116 8.7516e-06 0.0283543 0.0887371 1.5555e-05 549 30. 0.052308 0.063247 19.93 26.0116 2 2458351.6458796 677120203 2.15733382248 35.659397 0.067297 0.903015 -7.10015604056 69.243279 -0.103230 1.042208 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 464 677 1 4 ZTF_r 597146790315 0 1.9111 128.309 8.37494 26.0031 8.3e-06 0.027549 0.0860319 1.48613e-05 547 30. 0.051045 0.061914 19.9294 26.0031 2 2458351.646794 677120203 -5.42012026632 35.752731 -0.168638 0.962995 -133.8526149372 68.850647 -1.957195 1.041594 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 465 677 1 4 ZTF_r 597182670315 0 2.2295 127.184 7.80436 25.9887 8.289e-06 0.027514 0.0933966 1.47327e-05 548 30. 0.059738 0.05775 19.8764 25.9887 2 2458351.6826736 677120203 8.44297611201 33.690914 0.278765 1.042048 -55.33314210434 62.044262 -0.897840 1.045686 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 466 677 1 4 ZTF_g 597244430315 0 1.9571 147.848 9.6954 25.8976 1.8696e-05 0.0386816 -0.0204663 3.93778e-05 487 30. 0.082166 0.067729 19.6274 25.8976 2 2458351.7444329 677120103 -38.95344526812 42.914555 -1.009709 0.875963 -0.30219569461 79.778534 -0.003813 1.061704 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 467 677 1 4 ZTF_r 599140020315 0 2.0957 127.438 12.0458 25.9912 1.09918e-05 0.0317155 0.0888355 1.96303e-05 546 30. 0.051975 0.062281 19.4283 25.9912 2 2458353.6400231 677120203 43.88367542882 53.319874 0.915522 1.099346 -32.71803515083 97.165977 -0.338991 1.048256 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 468 677 1 4 ZTF_r 599148420315 0 2.2155 127.984 8.61676 25.9951 1.11928e-05 0.0318124 0.0895233 1.99524e-05 541 30. 0.05243 0.061703 19.7689 25.9951 2 2458353.6484259 677120203 10.51031404779 41.246162 0.283457 0.937793 -15.58101993429 73.016357 -0.214828 1.051170 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 469 677 1 4 ZTF_r 599163070315 0 1.8301 127.51 8.30546 25.9931 7.9841e-06 0.0268436 0.0900737 1.42284e-05 544 30. 0.051636 0.056519 19.9532 25.9931 1 2458353.6630787 677120203 44.38669858717 32.222469 1.532318 1.064845 116.05724577238 62.010921 1.884166 1.044344 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 470 677 1 4 ZTF_r 599172140315 0 2.0554 127.894 8.40596 26.0003 8.4622e-06 0.0278081 0.0824698 1.50826e-05 548 30. 0.050177 0.059398 19.8423 26.0003 2 2458353.6721412 677120203 29.89148605952 36.303181 0.915920 0.978949 10.45012679479 68.005600 0.154701 1.039087 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 471 677 1 4 ZTF_r 599237660315 0 1.9446 121.992 10.0221 25.9419 9.0261e-06 0.0288795 0.091159 1.60174e-05 555 30. 0.054555 0.060931 19.6413 25.9419 2 2458353.737662 677120203 -62.98582782886 43.382465 -1.615040 0.939275 -113.98023853562 82.398773 -1.392592 1.042433 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 472 677 1 4 ZTF_r 599238560315 0 1.812 122.287 10.0867 25.9395 9.7867e-06 0.0301725 0.0969508 1.74231e-05 558 30. 0.056579 0.062426 19.6987 25.9395 1 2458353.7385648 677120203 58.24380063354 40.587929 1.596275 0.905755 122.77842722857 79.897087 1.547057 1.041670 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 473 677 1 4 ZTF_r 599264240315 0 1.8449 115.064 11.3141 25.8727 1.22583e-05 0.0337404 0.0948468 2.18066e-05 557 30. 0.067002 0.059714 19.5111 25.8727 2 2458353.7642477 677120203 7.96915060029 44.562481 0.198929 1.066765 11.42997446436 87.675964 0.131244 1.042575 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 474 677 1 4 ZTF_r 608142250315 0 1.9681 129.937 5.94174 26.0102 5.4254e-06 0.022272 0.0949199 9.65545e-06 549 30. 0.049746 0.05884 20.2927 26.0102 1 2458362.6422569 677120203 54.33477432271 27.101336 2.230191 0.921364 44.96035740608 50.351059 0.898952 1.047776 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 475 677 1 4 ZTF_g 608193000315 0 2.3253 161.715 4.97805 26.0228 1.08153e-05 0.0313989 -0.0486476 1.95246e-05 544 30. 0.073235 0.071976 20.3083 26.0228 1 2458362.6930093 677120103 40.60123300593 24.643648 1.832690 0.903940 74.69690107359 42.299465 1.777800 1.058992 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 476 677 1 4 ZTF_i 609135530315 0 2.8668 166.138 6.54654 25.2878 5.4116e-06 0.0334854 0.191055 2.81883e-05 552 30. 0.092189 0.081108 19.3013 25.2878 2 2458363.6355324 677120303 -4.85056703518 30.634352 -0.176132 0.971683 -14.98935284617 51.951221 -0.290471 1.084427 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 477 677 1 4 ZTF_r 611144950315 0 1.8655 121.595 5.23357 25.9389 5.614e-06 0.0227499 0.091896 1.00235e-05 551 30. 0.050027 0.053199 20.3989 25.9389 1 2458365.6449537 677120203 19.52892132711 21.983782 0.988168 1.000011 -19.9663057818 42.460014 -0.473405 1.042251 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 478 677 1 4 ZTF_g 611217460315 0 2.3711 137.466 4.93972 25.8374 1.29873e-05 0.0341896 -0.0366457 2.42086e-05 538 30. 0.092798 0.074297 20.13 25.8374 1 2458365.7174653 677120103 11.93312375546 25.025480 0.530428 0.911775 3.17522567241 42.306263 0.075559 1.066144 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 479 677 1 4 ZTF_i 613136430315 0 5.0723 166.686 6.17592 25.4163 2.28718e-05 0.0578018 0.179732 0.000122175 380 30. 0.118334 0.09893 19.3394 25.4163 2 2458367.6364352 677120303 21.20000856938 34.274437 0.688051 0.910451 117.67390547626 55.245659 2.144358 1.106940 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 480 677 1 4 ZTF_r 616137030315 0 2.7183 127.338 6.31548 25.9848 9.5475e-06 0.0297615 0.0946287 1.69596e-05 552 30. 0.070711 0.070133 19.9228 25.9848 1 2458370.637037 677120203 78.17406711715 34.604092 2.512986 0.955589 93.62152166508 54.952785 1.715146 1.066563 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 481 677 1 4 ZTF_g 616174210315 0 3.072 161.854 5.13107 26.0236 4.40047e-05 0.0621232 -0.0530921 8.44883e-05 530 30. 0.106641 0.130228 20.0667 26.0236 1 2458370.674213 677120103 -36.89968267831 25.816380 -1.589945 1.088717 -26.70292526201 39.629776 -0.678348 1.066386 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 482 677 1 4 ZTF_i 625122110315 0 2.1964 170.072 7.08135 25.2923 5.2196e-06 0.0327894 0.191049 2.82589e-05 554 30. 0.087227 0.071976 19.2798 25.2923 2 2458379.6221181 677120303 18.06151641465 31.247229 0.642980 1.008928 -28.6884118953 53.545731 -0.539383 1.080513 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 483 677 1 4 ZTF_g 631159930315 0 3.3243 147.15 16.074 25.9208 6.8579e-05 0.051339 -0.0373225 0.00018027 256 30. 0.115892 0.082283 18.642 25.9208 1 2458385.6599306 677120103 -140.22889464491 88.238098 -1.767812 1.119129 -136.13229019319 125.589485 -1.091247 1.076147 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 484 677 1 4 ZTF_g 718536680315 0 2.8347 157.388 4.82544 25.9835 1.30156e-05 0.0340084 -0.0371713 2.50056e-05 534 30. 0.076661 0.071982 20.1563 25.9835 1 2458473.0366898 677120103 17.06852134441 27.879911 0.681019 1.001794 41.07589448733 42.325588 0.977011 1.100847 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 485 677 1 4 ZTF_r 721494900315 0 2.4075 116.32 13.8419 25.9125 1.89677e-05 0.0413491 0.101681 3.32343e-05 542 30. 0.087966 0.065246 19.0856 25.9125 1 2458475.9949074 677120203 65.6020121208 70.263832 1.038580 1.004313 -12.71585001852 118.024208 -0.108465 1.052970 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 486 677 1 4 ZTF_g 726512820315 0 4.225 152.233 7.4869 25.9523 3.4983e-05 0.0422227 -0.0127476 9.14193e-05 334 30. 0.117511 0.099211 19.2936 25.9523 1 2458481.0128241 677120103 41.86557767582 62.354549 0.746868 0.784494 68.9916969516 77.751396 0.893313 1.178857 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 487 1675 10 3 ZTF_r 727533533815 0 2.4847 192.884 7.85669 26.2114 8.3414e-06 0.0262264 0.115269 1.49149e-05 500 30. 0.070098 0.059186 19.9815 26.2114 2 2458482.0335301 1675120238 8.9926396319 42.571587 0.234975 0.870166 27.46113169804 71.068382 0.389007 1.052975 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 488 677 1 4 ZTF_g 733507880315 0 2.5093 162.125 4.50674 26.0382 1.12446e-05 0.0325535 -0.0777723 2.0299e-05 562 30. 0.080961 0.069235 20.3886 26.0382 1 2458488.0078819 677120103 -9.97281269303 23.726889 -0.467554 0.893568 -9.94682357096 39.956223 -0.250620 1.060505 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 489 677 1 4 ZTF_r 733549640315 0 1.7885 129.463 5.66465 25.9995 5.3544e-06 0.0225811 0.0970651 9.47339e-06 569 30. 0.050019 0.053725 20.4026 25.9995 1 2458488.0496412 677120203 8.98151128227 24.409973 0.409295 0.929708 -37.35697263994 46.525803 -0.808338 1.047595 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 490 677 1 4 ZTF_g 737513950315 0 3.1069 155.345 4.59478 25.964 1.62838e-05 0.037795 -0.0497177 3.09671e-05 527 30. 0.098432 0.096621 20.0969 25.964 1 2458492.0139583 677120103 -0.18885831451 26.449831 -0.007943 0.904046 -4.65437451982 38.973377 -0.120229 1.080086 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 491 677 1 4 ZTF_g 740537320315 0 2.0396 167.371 3.70431 26.0667 7.0309e-06 0.0258364 -0.0679984 1.24135e-05 564 30. 0.063691 0.060555 20.7561 26.0667 1 2458495.0373264 677120103 10.73619104793 15.458367 0.772576 0.973699 8.61372109285 28.343969 0.305946 1.043549 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 492 677 1 4 ZTF_g 748486350315 0 3.0678 147.85 11.7249 25.9243 3.2795e-05 0.0422424 -0.0402486 8.56114e-05 352 30. 0.100684 0.082624 19.0703 25.9243 1 2458502.9863542 677120103 5.82915880808 67.410316 0.096191 1.022101 -28.7225618931 98.617760 -0.293213 1.091682 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 493 677 1 4 ZTF_g 751486790315 0 4.5902 165.926 12.7161 26.0565 7.06026e-05 0.047268 -0.0481118 0.000182311 217 30. 0.12921 0.098465 18.7389 26.0565 1 2458505.986794 677120103 -69.29591491063 108.179100 -0.712556 0.906661 56.04362496142 129.285599 0.436407 1.217877 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 494 677 1 4 ZTF_r 751550160315 0 3.0594 129.332 9.30658 26.0164 1.31996e-05 0.034987 0.0839228 2.32347e-05 557 30. 0.079966 0.073878 19.4182 26.0164 1 2458506.050162 677120203 -42.36264425895 55.610409 -0.847387 1.038033 -12.54887162759 81.843590 -0.154360 1.085567 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 495 1675 10 3 ZTF_g 753526383815 0 3.0271 127.737 10.3045 26.2458 2.35708e-05 0.0386129 -0.0217121 5.51961e-05 397 30. 0.078 0.077774 19.5699 26.2458 2 2458508.0263889 1675120138 47.61921671111 63.266171 0.837270 0.973256 68.99734292564 92.476089 0.751135 1.097157 4.39072521231864 19.0179998397827 0.0799999982118607 5.82600021362305 0.296000003814697 2458166.984375 2458645.726065 0
 496 677 1 4 ZTF_r 754515920315 0 2.5143 129.668 8.0523 26.0013 8.4855e-06 0.0283387 0.0975636 1.49648e-05 568 30. 0.064511 0.066586 19.7311 26.0013 1 2458509.0159259 677120203 23.99733711426 40.886703 0.652884 1.084643 -16.73766983069 66.530067 -0.253275 1.070097 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 497 677 1 4 ZTF_g 757489380315 0 2.1061 169.806 6.01345 26.055 1.03479e-05 0.0307415 -0.037944 1.90352e-05 546 30. 0.066556 0.064205 20.2613 26.055 1 2458511.9893866 677120103 -16.22843298044 28.232357 -0.639417 0.961225 14.0108262789 50.827766 0.277510 1.057359 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 498 1675 10 3 ZTF_r 758520923815 0 1.6402 128.033 8.60437 25.7715 1.30606e-05 0.0333336 0.109326 2.30255e-05 505 30. 0.057497 0.064849 19.7799 25.7715 2 2458513.0209259 1675120238 -8.23151229788 32.338356 -0.283150 0.993512 -32.92730371501 65.757111 -0.504114 1.035214 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 499 1675 10 3 ZTF_g 768498583815 4194304 8.4355 125.623 4.29597 26.2111 9.6968e-06 0.0285708 -0.0232189 1.78118e-05 497 30. 0.075761 0.079581 20.6886 26.2111 2 2458522.998588 1675120138 -3.65001237752 24.393864 -0.166444 0.941596 -4.60852631015 38.315350 -0.121089 1.111322 4.39072521231864 19.0179998397827 0.0799999982118607 5.82600021362305 0.296000003814697 2458166.984375 2458645.726065 0
 500 677 1 4 ZTF_g 768515690315 0 2.2683 173.017 4.02366 26.0859 8.544e-06 0.0282599 -0.0610737 1.51318e-05 557 30. 0.064362 0.068752 20.6398 26.0859 1 2458523.0156944 677120103 -20.92892236794 19.802753 -1.175645 0.937604 -6.55197805086 33.845474 -0.194889 1.066816 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 501 677 1 4 ZTF_g 772468480315 8 4.1997 142.166 4.55861 25.8629 3.7163e-05 0.0518329 -0.0277289 8.32391e-05 435 30. 0.109519 0.098257 19.7273 25.8629 1 2458526.9684838 677120103 -0.99829090251 35.043369 -0.031689 0.973848 13.25338469157 43.720215 0.305183 1.196184 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 502 677 1 4 ZTF_r 772510590315 0 2.2055 110.451 5.94845 25.8287 7.7391e-06 0.0269827 0.0947207 1.37286e-05 565 30. 0.05957 0.062175 19.9789 25.8287 1 2458527.0105903 677120203 -47.02247413232 29.050158 -1.800577 1.015802 -81.511614586 50.695393 -1.618699 1.057042 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 503 1675 10 3 ZTF_r 780406293815 0 3.8908 188.646 15.3423 26.2075 2.74521e-05 0.0439626 0.121083 4.93532e-05 425 30. 0.089416 0.09734 18.9541 26.2075 1 2458534.9062963 1675120238 -96.06855760271 113.266724 -0.943482 0.949700 -211.772400697 153.684525 -1.387249 1.145524 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 504 677 1 4 ZTF_r 780420180315 0 3.2338 139.213 13.0944 26.268 0.000216185 0.131313 0.0738617 0.000389923 470 30. 0.089704 0.083228 19.2363 26.268 2 2458534.9201852 677120203 -163.14120373621 80.478630 -2.254955 0.994216 -332.17813614125 116.423790 -2.872397 1.132755 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 505 677 1 4 ZTF_r 780458770315 0 3.7161 138.102 12.2823 26.2555 0.000118374 0.0928091 0.108022 0.000212285 445 30. 0.100372 0.08758 19.1613 26.2555 2 2458534.9587731 677120203 -50.7285894296 83.002701 -0.679854 1.006138 -129.21579915825 111.305244 -1.168733 1.148386 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 506 677 1 4 ZTF_r 784482370315 0 2.1998 101.063 11.4729 25.7242 1.65003e-05 0.0387004 0.112163 2.8871e-05 546 30. 0.07021 0.068964 19.1417 25.7242 2 2458538.9823727 677120203 16.26075544679 56.523209 0.320014 0.993118 22.34943328098 96.160355 0.233984 1.068991 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 507 677 1 4 ZTF_r 784502320315 0 1.982 99.7921 11.8142 25.7219 2.54698e-05 0.0480329 0.102635 4.48491e-05 546 30. 0.070162 0.066331 19.148 25.7219 1 2458539.0023264 677120203 9.08203590561 56.187344 0.179804 0.941022 20.973442657 97.817329 0.215858 1.078285 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 508 677 1 4 ZTF_r 784503250315 0 1.9988 98.8792 11.9327 25.7512 1.88219e-05 0.0405018 0.110181 3.35612e-05 519 30. 0.06872 0.069093 19.1864 25.7512 2 2458539.0032523 677120203 5.75273017662 55.797291 0.114687 0.940478 92.05441621048 98.429031 0.941535 1.070887 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 509 677 1 4 ZTF_i 784548680315 0 2.0331 136.106 8.97514 25.1153 1.30199e-05 0.0515036 0.175263 6.49612e-05 541 30. 0.079584 0.074936 18.8697 25.1153 2 2458539.0486806 677120303 -8.30435763492 39.076591 -0.236398 1.026564 62.6510018976 70.258705 0.897725 1.068604 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 510 677 1 4 ZTF_r 785350370315 0 2.2786 47.639 13.2649 24.9182 6.5924e-05 0.0634622 0.110418 0.000125673 379 30. 0.082388 0.07584 18.1689 24.9182 2 2458539.8503704 677120203 -19.55276380945 57.082817 -0.381029 1.006997 -128.042426888 98.677879 -1.306319 1.072183 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 511 677 1 4 ZTF_r 785365920315 0 2.1829 69.9623 11.9626 25.2918 2.48888e-05 0.0444791 0.106325 4.37579e-05 484 30. 0.083843 0.075916 18.6502 25.2918 2 2458539.8659259 677120203 21.13519103444 57.430523 0.409372 0.986042 75.291408035 99.298958 0.763336 1.070029 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
