# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:15
#
# Requested input R.A. = 227.28425 degrees
# Requested input Dec. = 52.534794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 793 2 1 ZTF_g 456384150415 0 2.028 198.972 14.5037 26.1512 2.07705e-05 0.0358963 -0.0418987 4.20851e-05 386 30. 0.043855 0.049701 19.4278 26.1512 1 2458210.8841551 793120104 46.78367893328 70.191704 0.741418 0.837818 65.55969567764 125.193352 0.527194 1.061740 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 50 793 2 1 ZTF_g 456385110415 0 1.9465 202.734 14.3039 26.1662 2.73671e-05 0.0422097 -0.0313535 5.42309e-05 403 30. 0.044757 0.051146 19.5152 26.1662 2 2458210.8851157 793120104 -138.2532075996 61.007381 -2.520854 1.096656 -216.91972517052 110.671417 -1.973235 1.062731 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 51 793 2 1 ZTF_g 456422120415 0 2.0804 235.911 12.6404 26.3094 1.8934e-05 0.036591 -0.0303629 3.43536e-05 429 30. 0.045259 0.049088 19.7533 26.3094 2 2458210.9221296 793120104 -31.65750633173 60.053116 -0.586403 0.968105 -6.63763117216 105.852226 -0.063129 1.071308 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 52 793 2 1 ZTF_g 456440410415 0 2.0661 235.437 12.5277 26.3024 1.98965e-05 0.0373021 -0.0203245 3.62893e-05 432 30. 0.048075 0.048419 19.7614 26.3024 2 2458210.9404167 793120104 40.13689971844 61.382660 0.727366 0.880265 120.24009504189 107.057350 1.130702 1.079831 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 53 793 2 1 ZTF_g 457356240415 0 2.593 231.377 11.5606 26.2906 2.1681e-05 0.0375439 -0.021366 4.22426e-05 396 30. 0.051833 0.052548 19.6152 26.2906 3 2458211.85625 793120104 -62.3466889259 62.643116 -1.107120 0.991778 -62.47043999242 98.395508 -0.639167 1.096264 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 54 793 2 1 ZTF_g 457369740415 0 3.4431 231.002 11.5426 26.3205 2.60601e-05 0.0368333 -0.0279996 5.58699e-05 331 30. 0.060878 0.067733 19.4102 26.3205 2 2458211.8697454 793120104 -13.08004496395 75.695145 -0.192219 1.023805 44.3150158188 102.676979 0.434503 1.156409 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 55 793 2 1 ZTF_g 457379180415 0 3.0482 230.649 11.5244 26.306 2.47831e-05 0.0391316 -0.00924333 4.89299e-05 377 30. 0.066624 0.064901 19.4969 26.306 3 2458211.8791898 793120104 -50.24578140964 74.298637 -0.752270 0.971508 -48.66696121616 107.081345 -0.457547 1.124455 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 56 793 2 1 ZTF_g 457381090415 0 3.287 233.727 11.5149 26.3177 2.83347e-05 0.0407465 -0.0194003 5.82448e-05 357 30. 0.066577 0.060208 19.4339 26.3177 2 2458211.8810995 793120104 7.12288271654 75.779655 0.104558 0.922903 69.42465594785 104.559944 0.668442 1.142997 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 57 793 2 1 ZTF_g 457415060415 0 3.0781 233.092 11.7921 26.3135 2.89782e-05 0.0423239 -0.00698456 5.87251e-05 372 30. 0.059029 0.06168 19.488 26.3135 2 2458211.9150694 793120104 19.36830055927 70.797485 0.304319 1.092763 82.53644330561 103.031944 0.806472 1.122229 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 58 793 2 1 ZTF_g 457418330415 0 2.8515 233.895 11.6545 26.3194 2.57467e-05 0.0402546 -0.0245165 5.10895e-05 384 30. 0.056664 0.059267 19.5609 26.3194 2 2458211.9183333 793120104 15.29245238554 74.563446 0.228142 0.951262 -82.244578035 111.346863 -0.743609 1.118780 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 59 793 2 1 ZTF_g 457440820415 0 3.3611 231.698 11.4809 26.3118 2.19419e-05 0.034989 -0.0168619 4.59223e-05 342 30. 0.061988 0.061673 19.4125 26.3118 2 2458211.9408218 793120104 8.73518181566 81.679550 0.118963 0.921362 -27.90081043644 111.693993 -0.251479 1.148482 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 60 793 2 1 ZTF_g 457462060415 8 5.8033 219.15 11.5163 26.2892 8.7764e-05 0.0470662 -0.0161495 0.000218127 181 30. 0.105179 0.119311 18.9235 26.2892 2 2458211.9620602 793120104 -61.14846439848 124.169907 -0.547803 0.926917 -74.74387172356 144.245911 -0.521660 1.583659 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 61 793 2 1 ZTF_g 460306810415 0 3.3421 50.9015 5.75883 24.6658 0.000128297 0.0620526 -4.05927e-06 0.000308147 210 30. 0.074429 0.06223 18.5318 24.6658 1 2458214.8068171 793120104 -2.72084507625 36.988205 -0.081827 1.077487 19.88956364451 51.164639 0.391355 1.142843 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 62 793 2 1 ZTF_g 460307780415 0 3.3598 25.2868 6.06205 23.9264 0.000655761 0.0800435 -0.0170084 0.00185191 97 30. 0.089425 0.06444 17.7278 23.9264 3 2458214.8077894 793120104 -21.93203804244 39.081604 -0.624254 1.036212 -47.73378918349 54.095001 -0.888350 1.139085 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 63 793 2 1 ZTF_r 460337680415 0 2.8029 115.392 8.56384 25.7124 1.75923e-05 0.0365176 0.104278 2.79198e-05 488 30. 0.058192 0.059641 19.3184 25.7124 3 2458214.8376852 793120204 20.97386367618 46.388676 0.502946 0.976899 41.44634746521 71.730064 0.581702 1.092559 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 64 793 2 1 ZTF_r 460352010415 0 2.7368 119.716 9.03 25.748 1.64989e-05 0.0353286 0.11256 2.66124e-05 484 30. 0.057427 0.06042 19.3179 25.748 1 2458214.8520139 793120204 7.95288373814 51.064713 0.173244 0.970459 4.36867869762 79.499458 0.055322 1.089547 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 65 793 2 1 ZTF_r 460352960415 0 2.8713 131.006 8.54937 25.8596 1.73775e-05 0.0361164 0.111715 2.76847e-05 486 30. 0.062119 0.060283 19.4414 25.8596 2 2458214.852963 793120204 -19.24312887544 45.789032 -0.467486 1.064801 -48.54979930835 69.475121 -0.703515 1.096140 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 66 793 2 1 ZTF_r 463341560415 0 1.9954 112.054 6.98687 25.6698 2.71703e-05 0.0450983 0.113158 4.34136e-05 488 30. 0.049643 0.050194 19.7185 25.6698 2 2458217.8415625 793120204 -38.48405976923 30.510370 -1.403099 1.035468 -103.93263671199 56.571400 -1.849568 1.049499 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 67 793 2 1 ZTF_r 463352070415 0 1.7089 168.123 5.89779 26.0928 8.9176e-06 0.0258432 0.107249 1.42682e-05 487 30. 0.050427 0.049851 20.4783 26.0928 1 2458217.8520718 793120204 -7.61215343183 23.773184 -0.356184 1.015673 -19.10149632326 45.996052 -0.418083 1.045379 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 68 793 2 1 ZTF_r 463353100415 0 1.7936 175.79 5.74053 26.1434 7.8741e-06 0.0242742 0.10522 1.26071e-05 487 30. 0.051345 0.047855 20.5267 26.1434 3 2458217.8531019 793120204 -12.15129388579 23.813065 -0.567626 1.023534 -89.5926185593 45.163963 -1.997080 1.048058 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 69 793 2 1 ZTF_r 463362140415 0 1.918 186.765 5.47689 26.2072 9.772e-06 0.0271061 0.108468 1.56487e-05 487 30. 0.050492 0.046819 20.5944 26.2072 2 2458217.8621412 793120204 45.8749245438 24.807323 2.057076 0.933233 6.68124642095 45.934586 0.146431 1.048695 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 70 793 2 1 ZTF_r 463390520415 0 1.7118 186.204 5.39429 26.2161 8.269e-06 0.0249406 0.107554 1.3265e-05 489 30. 0.051224 0.047556 20.6821 26.2161 2 2458217.8905208 793120204 -0.70406071842 25.212042 -0.031064 0.918903 23.83927908378 47.828312 0.501791 1.050882 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 71 793 2 1 ZTF_r 463392360415 0 1.7559 188.078 5.41335 26.2258 7.8672e-06 0.0243261 0.111103 1.25813e-05 490 30. 0.04978 0.046803 20.6801 26.2258 3 2458217.8923611 793120204 -10.26658889727 21.509905 -0.530936 1.020056 -60.78583589792 40.914551 -1.495684 1.048360 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 72 793 2 1 ZTF_r 463393270415 0 1.7288 188.013 5.42512 26.2162 7.8599e-06 0.0243281 0.10582 1.26117e-05 489 30. 0.051313 0.046626 20.669 26.2162 1 2458217.8932755 793120204 -15.63568722227 21.825191 -0.796918 0.984839 -31.61691724329 41.407978 -0.768689 1.046697 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 73 793 2 1 ZTF_r 463402520415 0 1.7635 187.61 5.43911 26.2163 6.9185e-06 0.0227979 0.103641 1.1082e-05 488 30. 0.050245 0.048639 20.6654 26.2163 2 2458217.9025231 793120204 -5.27823493225 20.836887 -0.281780 1.002766 -15.12875397157 39.359276 -0.386965 1.051274 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 74 793 2 1 ZTF_r 463432830415 0 1.8863 187.188 5.86257 26.2212 9.1853e-06 0.0261353 0.108665 1.4566e-05 489 30. 0.050505 0.048848 20.5419 26.2212 2 2458217.9328356 793120204 -18.47658165129 25.033783 -0.821013 1.032756 32.29057015219 46.027031 0.706282 1.057903 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 75 793 2 1 ZTF_r 463456310415 0 1.8956 186.487 6.13773 26.2053 7.8321e-06 0.0243109 0.111015 1.24642e-05 492 30. 0.049563 0.049153 20.4652 26.2053 2 2458217.9563194 793120204 5.60304088398 26.856014 0.232080 0.976891 28.0886513173 49.492165 0.571360 1.055836 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 76 793 2 1 ZTF_r 464316030415 0 1.6336 176.927 5.69225 26.171 9.4831e-06 0.0268614 0.111841 1.5105e-05 489 30. 0.052133 0.049814 20.6083 26.171 2 2458218.8160301 793120204 -25.06021002157 23.534754 -1.184486 0.965127 -86.39681845686 45.617878 -1.906680 1.048272 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 77 793 2 1 ZTF_r 464346500415 0 1.865 180.18 5.59751 26.1686 8.5176e-06 0.0254262 0.108725 1.35909e-05 491 30. 0.052388 0.049611 20.5734 26.1686 2 2458218.8465046 793120204 -39.33586351024 22.683109 -1.929038 1.054820 -50.31809076366 41.971035 -1.206951 1.057981 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 78 793 2 1 ZTF_r 464348860415 0 1.8774 179.406 5.56463 26.1752 7.7243e-06 0.0242714 0.109505 1.23395e-05 492 30. 0.051891 0.052693 20.5717 26.1752 3 2458218.8488657 793120204 23.99673480436 26.064333 1.024142 0.934243 91.0940264905 48.326115 1.897681 1.058481 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 79 793 2 1 ZTF_r 464368360415 0 1.9383 182.655 5.51863 26.1858 8.3557e-06 0.0251703 0.108114 1.32946e-05 490 30. 0.05407 0.049207 20.678 26.1858 2 2458218.8683681 793120204 -9.67629642823 21.454805 -0.501695 1.030734 -28.54496104503 39.494335 -0.727629 1.060328 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 80 793 2 1 ZTF_r 464370690415 0 1.84 183.878 5.49224 26.1888 7.951e-06 0.0245075 0.112168 1.26465e-05 491 30. 0.052529 0.050171 20.6225 26.1888 3 2458218.8706944 793120204 6.15294982268 24.250772 0.282236 0.959410 20.42539578422 44.781864 0.459181 1.059496 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 81 793 2 1 ZTF_r 464383790415 0 1.8195 183.134 5.43535 26.1983 1.04025e-05 0.0280552 0.108986 1.65454e-05 491 30. 0.050603 0.050603 20.7285 26.1983 2 2458218.8837963 793120204 18.26927377547 21.991922 0.924087 0.953969 35.69525937439 41.084736 0.874672 1.056031 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 82 793 2 1 ZTF_r 464400240415 0 1.8916 184.115 5.44551 26.1926 9.0303e-06 0.0261202 0.110407 1.43608e-05 491 30. 0.051999 0.05088 20.6328 26.1926 2 2458218.9002431 793120204 0.75087727808 22.788279 0.036653 0.971264 -27.93168251124 41.948082 -0.670348 1.058670 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 83 793 2 1 ZTF_r 464443240415 0 1.9756 178.425 6.08935 26.1678 9.3321e-06 0.0266462 0.110234 1.4781e-05 493 30. 0.052795 0.055604 20.5565 26.1678 2 2458218.9432407 793120204 0.27289672702 24.778435 0.012251 0.987850 -31.36026481218 44.454269 -0.710201 1.072262 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 84 793 2 1 ZTF_r 464462250415 0 1.8149 161.641 7.05051 26.0589 1.06608e-05 0.0284986 0.115239 1.69018e-05 494 30. 0.05464 0.054708 20.3198 26.0589 2 2458218.9622569 793120204 -6.03537533432 29.222357 -0.229744 1.013634 7.5090660084 52.650352 0.143582 1.067792 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 85 793 2 1 ZTF_r 465288290415 0 1.9028 150.82 6.86802 26.0014 1.12219e-05 0.0291653 0.11241 1.78369e-05 489 30. 0.048504 0.049453 20.2376 26.0014 2 2458219.7882986 793120204 -18.53175863195 27.827658 -0.740789 0.971733 -6.5646268604 50.804134 -0.130085 1.059033 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 86 793 2 1 ZTF_r 465331510415 0 2.0733 188.089 5.38517 26.2366 8.6414e-06 0.0256002 0.113581 1.37879e-05 488 30. 0.057686 0.053808 20.6135 26.2366 2 2458219.8315162 793120204 11.24977890172 24.076815 0.519756 0.985183 6.27155869138 41.715073 0.151355 1.071684 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 87 793 2 1 ZTF_r 465340430415 0 2.1475 189.012 5.38057 26.2444 8.3141e-06 0.0251559 0.11099 1.32678e-05 490 30. 0.057962 0.052047 20.6086 26.2444 2 2458219.8404398 793120204 -13.23178031231 25.967583 -0.566815 0.862123 -26.9482420394 45.074413 -0.601888 1.071072 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 88 793 2 1 ZTF_r 465341400415 0 2.0449 188.508 5.37042 26.241 8.7214e-06 0.0257293 0.111141 1.39339e-05 489 30. 0.055381 0.051551 20.634 26.241 3 2458219.8414005 793120204 -7.5269050057 25.221189 -0.331975 0.966363 -51.72204207083 43.708549 -1.191309 1.071234 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 89 793 2 1 ZTF_r 465369810415 0 2.5748 191.39 5.25812 26.2469 1.04646e-05 0.0281378 0.122729 1.67061e-05 488 30. 0.061812 0.061573 20.4308 26.2469 2 2458219.8698148 793120204 48.67272145205 30.256771 1.789443 0.991745 83.7676301911 47.798882 1.764305 1.095315 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 90 793 2 1 ZTF_r 465372600415 0 2.4224 191.845 5.24815 26.2401 9.6527e-06 0.0270421 0.121409 1.54152e-05 488 30. 0.058221 0.056789 20.523 26.2401 3 2458219.8726042 793120204 -25.8728600232 27.505728 -1.046348 0.960575 25.75031415264 45.222179 0.573253 1.083119 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 91 793 2 1 ZTF_r 465395560415 0 2.6649 189.491 5.39626 26.2212 9.716e-06 0.0270694 0.12679 1.55271e-05 487 30. 0.064307 0.059201 20.3949 26.2212 2 2458219.8955671 793120204 31.58658838637 31.868742 1.102536 0.901918 -12.84874893666 50.323086 -0.257045 1.096062 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 92 793 2 1 ZTF_r 465396490415 0 2.5324 191.053 5.39411 26.2241 9.8097e-06 0.0273149 0.120115 1.56737e-05 489 30. 0.062276 0.056431 20.487 26.2241 2 2458219.8964931 793120204 -9.14571534453 28.540377 -0.356462 0.987895 -14.5999485068 46.448006 -0.316446 1.090888 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 93 793 2 1 ZTF_r 465439360415 0 2.6619 143.091 7.44331 25.9181 1.52457e-05 0.0341289 0.130162 2.43881e-05 489 30. 0.057453 0.063746 19.7488 25.9181 2 2458219.9393634 793120204 -6.95118034551 42.656021 -0.181273 0.953394 50.75983658017 67.171738 0.760762 1.106015 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 94 793 2 1 ZTF_r 468315030415 0 2.6103 196.405 6.17343 26.1927 9.7626e-06 0.0269744 0.107796 1.54787e-05 487 30. 0.059675 0.056324 20.2447 26.275 2 2458222.8150347 793120204 -15.61591707403 32.251591 -0.538606 1.048739 16.43414210737 52.339062 0.316109 1.066713 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 95 793 2 1 ZTF_r 468336350415 0 2.5312 196.398 6.0495 26.1956 9.5539e-06 0.0266087 0.112401 1.51872e-05 486 30. 0.060219 0.056032 20.2967 26.275 1 2458222.8363542 793120204 -43.15933214926 33.231010 -1.444728 0.987659 -49.85980534234 54.471657 -0.921500 1.067239 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 96 793 2 1 ZTF_r 468351010415 0 2.3718 183.534 5.57418 26.1982 9.7576e-06 0.0270073 0.110985 1.5592e-05 489 30. 0.056431 0.052049 20.3568 26.1982 3 2458222.8510185 793120204 -24.01344935357 30.780714 -0.867822 0.841252 -39.39000206976 51.484001 -0.770245 1.066920 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 97 793 2 1 ZTF_r 468353360415 0 2.4067 196.401 6.04033 26.1956 1.0186e-05 0.0276375 0.110033 1.62236e-05 490 30. 0.05499 0.053657 20.3378 26.275 2 2458222.8533681 793120204 25.17070242427 30.807669 0.908848 1.026452 13.51229988286 51.998989 0.261607 1.058768 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 98 793 2 1 ZTF_r 468371230415 0 2.3981 196.411 6.02651 26.1987 9.2521e-06 0.0264396 0.115296 1.47242e-05 492 30. 0.061205 0.052451 20.3451 26.275 1 2458222.8712384 793120204 8.21774007748 30.183901 0.302853 1.007437 14.41783405809 51.207802 0.283452 1.058342 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 99 793 2 1 ZTF_r 468372150415 0 2.1668 196.372 6.00859 26.2029 9.338e-06 0.0264955 0.114136 1.48814e-05 490 30. 0.058248 0.053596 20.4356 26.275 3 2458222.8721528 793120204 27.78135984865 29.682005 1.041154 0.991123 31.19637164211 52.768467 0.595175 1.051565 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 100 793 2 1 ZTF_r 468373060415 0 2.1398 196.393 5.98152 26.2039 8.1233e-06 0.0247113 0.112778 1.29063e-05 491 30. 0.054265 0.054257 20.4635 26.275 2 2458222.8730671 793120204 29.15331302548 30.131632 1.076267 0.922029 87.19678265198 53.715702 1.634235 1.049720 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 101 793 2 1 ZTF_r 468393330415 0 2.3039 196.417 6.12961 26.1996 8.6255e-06 0.0254581 0.113429 1.3671e-05 492 30. 0.056994 0.052917 20.3706 26.275 2 2458222.8933333 793120204 35.55759957767 30.851383 1.282073 0.999995 74.63068901561 53.157658 1.413406 1.060567 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 102 793 2 1 ZTF_g 469324460415 0 1.7695 225.746 4.30316 26.2862 8.3338e-06 0.025101 -0.0715601 1.32864e-05 491 30. 0.047774 0.042953 20.9413 26.2862 3 2458223.8244676 793120104 -1.69224540019 16.760256 -0.112315 1.044348 -8.76554057987 31.912752 -0.276522 1.042503 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 103 793 2 1 ZTF_r 470318050415 0 2.3853 128.453 6.63887 25.8067 1.20127e-05 0.0299263 0.116696 1.92975e-05 486 30. 0.052146 0.052472 19.8247 25.8067 2 2458224.8180556 793120204 18.08546857133 32.560387 0.617867 0.980101 27.68281365729 54.257950 0.513644 1.077099 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 104 793 2 1 ZTF_r 470394710415 33554432 2.5092 35.6673 7.56607 24.4512 4.83817e-05 0.0485279 0.106645 8.27789e-05 332 30. 0.063564 0.060576 18.2717 24.4512 3 2458224.8947106 793120204 -44.33619535154 41.616135 -1.185090 0.971043 -47.49824260326 67.273193 -0.710805 1.093637 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 105 793 2 1 ZTF_r 470397090415 33554464 2.5839 13.4351 8.09005 23.3536 0.000169717 0.0544593 0.108838 0.000307687 137 30. 0.077199 0.065834 17.0981 23.3536 2 2458224.8970949 793120204 -27.75055843954 46.247604 -0.667479 0.959432 15.03408954195 74.333397 0.203614 1.102881 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 106 793 2 1 ZTF_r 470398020415 33554480 3.2758 7.99446 8.36017 22.8681 0.000474338 0.0539263 0.040759 0.000967987 56 30. 0.071828 0.074386 16.4831 22.8681 3 2458224.8980208 793120204 -49.92950488527 51.551037 -1.077394 0.928767 -127.71868033963 78.525002 -1.637426 1.118367 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
