# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:18
#
# Requested input R.A. = 260.989167 degrees
# Requested input Dec. = 30.821161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 681 2 1 ZTF_g 456427400415 0 2.2169 89.4022 13.6383 26.2919 6.8814e-06 0.0401895 -0.0216377 1.83924e-05 1480 30. 0.041835 0.045953 19.617 26.2919 2 2458210.9274074 681120104 -72.81002010458 64.281471 -1.259970 1.020703 -145.25156535033 108.445137 -1.348422 1.079468 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 50 681 2 1 ZTF_g 456449450415 0 2.301 90.8098 13.2319 26.3056 5.7266e-06 0.0362834 -0.0129578 1.54473e-05 1467 30. 0.041575 0.045296 19.6616 26.3056 2 2458210.949456 681120104 -36.93916813762 60.948612 -0.674183 1.111882 -108.71725403901 100.493759 -1.089117 1.093181 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 51 681 2 1 ZTF_g 456465020415 0 2.2337 87.5759 13.0429 26.3141 6.0556e-06 0.037774 -0.00770477 1.60718e-05 1494 30. 0.039448 0.044881 19.6717 26.3141 2 2458210.9650231 681120104 17.93088528601 64.113068 0.311107 0.874878 98.37265649862 105.489197 0.938818 1.091208 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 52 681 2 1 ZTF_g 456466480415 0 2.279 91.4041 12.9157 26.3121 5.2764e-06 0.0355698 -0.00990572 1.36795e-05 1501 30. 0.043129 0.046597 19.7071 26.3121 1 2458210.9664815 681120104 -11.43885566594 63.882473 -0.199185 1.033171 50.41839024091 105.976440 0.478955 1.094453 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 53 681 2 1 ZTF_g 456488120415 0 2.4531 88.1364 12.8704 26.3195 6.5879e-06 0.0382864 -0.0101524 1.80711e-05 1450 30. 0.044245 0.049735 19.6215 26.3195 2 2458210.988125 681120104 -36.85166239782 63.105904 -0.649594 0.976479 -67.70457380008 100.280838 -0.679697 1.094695 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 54 681 2 1 ZTF_g 456489070415 0 2.4579 92.2747 12.7468 26.3251 6.2276e-06 0.0380613 -0.0176463 1.66979e-05 1476 30. 0.04235 0.047015 19.6597 26.3251 1 2458210.9890741 681120104 -82.90566895738 69.627365 -1.324522 0.993480 -279.34991624174 111.805077 -2.515372 1.100755 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 55 681 2 1 ZTF_g 456521750415 0 2.283 88.2228 13.2949 26.324 6.0378e-06 0.0374067 -0.0141378 1.63342e-05 1479 30. 0.039449 0.044151 19.6671 26.324 2 2458211.0217593 681120104 47.2639141011 61.350384 0.856973 1.123699 312.38235387377 101.602776 3.095253 1.098976 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 56 681 2 1 ZTF_g 457401510415 0 3.0096 82.6982 13.7333 26.2664 9.7791e-06 0.0417459 -0.0126825 2.89706e-05 1212 30. 0.049107 0.055111 19.2995 26.2664 2 2458211.9015162 681120104 -76.7476849027 84.112801 -1.014981 0.969960 -172.7721297656 120.736473 -1.440623 1.119425 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 57 681 2 1 ZTF_g 457424820415 0 4.7344 84.3498 13.4843 26.2691 1.42107e-05 0.0401211 0.00657519 4.43896e-05 855 30. 0.066188 0.069689 18.9997 26.2691 2 2458211.9248264 681120104 50.47882320068 106.592110 0.526792 1.026275 70.62008069341 129.441452 0.549250 1.287175 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 58 681 2 1 ZTF_g 457448880415 0 4.158 85.7441 12.9822 26.3038 1.19461e-05 0.038916 -0.010032 3.70019e-05 943 30. 0.060607 0.068564 19.1068 26.3038 2 2458211.9488889 681120104 -176.12389654195 97.773109 -2.003797 1.004368 -176.97654081528 121.297691 -1.468853 1.259212 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 59 681 2 1 ZTF_g 457468420415 8 5.8167 84.3899 12.8579 26.3235 2.71583e-05 0.0451412 -0.0196223 8.80999e-05 616 30. 0.074451 0.076741 18.8096 26.3235 2 2458211.9684259 681120104 37.24559644564 130.811584 0.316726 0.910894 62.62613736168 149.273712 0.422365 1.510618 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 60 681 2 1 ZTF_g 457494530415 0 3.239 86.2001 12.2553 26.3011 8.8843e-06 0.039881 -0.00088583 2.67324e-05 1249 30. 0.056518 0.060148 19.4113 26.3011 2 2458211.994537 681120104 3.86366248669 81.473251 0.052752 0.964449 -3.55168022931 112.893936 -0.031672 1.160119 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 61 681 2 1 ZTF_g 457504620415 8 4.8899 85.5282 12.1743 26.3113 1.61535e-05 0.0412396 -0.00778137 5.13906e-05 823 30. 0.065447 0.074546 19.0328 26.3113 2 2458212.0046296 681120104 -77.56552375917 112.601379 -0.766266 0.956590 -144.61216475016 132.767120 -1.096553 1.340980 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 62 681 2 1 ZTF_r 462371140415 0 2.5588 166.124 6.05368 26.1534 1.6216e-06 0.0216226 0.10017 3.55922e-06 1721 30. 0.047515 0.049123 20.2906 26.1534 2 2458216.8711458 681120204 -2.42283472331 31.077341 -0.086723 1.101071 17.59200980183 49.780956 0.355768 1.097382 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 63 681 2 1 ZTF_r 462377390415 0 2.5713 165.762 6.06702 26.1464 1.8094e-06 0.0228532 0.102354 3.97984e-06 1722 30. 0.049009 0.048115 20.2802 26.1464 2 2458216.8773958 681120204 -5.7113541834 30.427240 -0.208800 1.114503 67.60413029288 48.918140 1.391293 1.103901 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 64 681 2 1 ZTF_r 462385860415 0 2.8528 168.748 5.99171 26.1538 2.0243e-06 0.0241939 0.106946 4.43496e-06 1728 30. 0.0537 0.052238 20.1712 26.1538 1 2458216.8858681 681120204 -43.623148529 37.465557 -1.295208 1.350922 -92.69552927709 56.861362 -1.641182 1.120327 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 65 681 2 1 ZTF_r 462401300415 0 3.5793 168.677 6.67005 26.164 3.0485e-06 0.0296234 0.104493 6.69917e-06 1720 30. 0.060039 0.060953 19.8636 26.164 2 2458216.9013079 681120204 -38.81959582688 44.858486 -0.962634 1.022660 -86.29129814225 60.553883 -1.434631 1.170544 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 66 681 2 1 ZTF_r 462421930415 0 3.3125 167.79 7.06225 26.1669 2.8172e-06 0.0285098 0.108388 6.17927e-06 1719 30. 0.056876 0.057835 19.8678 26.1669 2 2458216.9219329 681120204 -21.25007130971 42.462910 -0.556680 1.070306 21.43626452509 60.629356 0.355944 1.143902 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 67 681 2 1 ZTF_r 463408130415 0 1.7892 178.294 6.03182 26.2203 1.3646e-06 0.0198177 0.0909888 2.98766e-06 1714 30. 0.037985 0.038168 20.6103 26.2203 2 2458217.9081366 681120204 -43.37812796271 25.058874 -1.925591 3.172065 -21.3222633297 47.387680 -0.452984 1.057466 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 68 681 2 1 ZTF_r 463423440415 0 1.8797 181.06 6.28401 26.2276 1.3451e-06 0.0195412 0.0907789 2.9228e-06 1691 30. 0.039742 0.041637 20.5577 26.2276 2 2458217.9234491 681120204 -19.06634912185 27.976469 -0.758105 2.413730 -42.63940018649 51.639263 -0.831278 1.062482 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 69 681 2 1 ZTF_r 463445720415 0 2.2056 181.737 6.40928 26.2298 1.5467e-06 0.0211159 0.0959002 3.37217e-06 1712 30. 0.044327 0.044648 20.4758 26.2298 2 2458217.9457292 681120204 29.57304211848 28.447863 1.156381 1.541261 23.45435159258 48.646179 0.485389 1.074033 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 70 681 2 1 ZTF_r 463472620415 0 2.0083 181.722 6.4776 26.2304 1.3227e-06 0.0195284 0.0936525 2.89309e-06 1708 30. 0.040712 0.041461 20.5359 26.2304 2 2458217.9726273 681120204 -2.1824024999 26.544621 -0.091456 1.638288 -23.22995690372 47.607475 -0.491234 1.063069 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 71 681 2 1 ZTF_r 463485970415 0 2.2058 181.055 6.47434 26.225 1.5138e-06 0.0209131 0.0982374 3.32133e-06 1714 30. 0.04585 0.044421 20.4856 26.225 2 2458217.9859722 681120204 -21.24499212921 28.643145 -0.825070 1.367163 -73.19782742089 49.741703 -1.481470 1.071316 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 72 681 2 1 ZTF_r 463502700415 0 2.1314 179.63 6.61459 26.2163 1.6812e-06 0.0220045 0.0982584 3.67425e-06 1706 30. 0.042816 0.045008 20.4506 26.2163 2 2458218.0027083 681120204 14.7483849539 28.816133 0.569329 1.253289 -46.15801809245 50.093067 -0.927651 1.068463 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 73 681 2 1 ZTF_r 464390900415 0 2.0815 175.735 6.00556 26.1932 1.4453e-06 0.02039 0.0959245 3.15451e-06 1718 30. 0.04268 0.044007 20.5583 26.1932 2 2458218.8909028 681120204 -3.57966617708 25.935282 -0.153535 1.408869 43.111243296 45.157825 0.961109 1.080070 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 74 681 2 1 ZTF_r 464409730415 0 2.0524 176.846 5.98711 26.199 1.4281e-06 0.0202469 0.0963444 3.12045e-06 1713 30. 0.043705 0.043441 20.6123 26.199 2 2458218.9097338 681120204 -13.01440846734 25.251625 -0.573310 1.528670 -56.02897562554 44.333572 -1.272316 1.078639 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 75 681 2 1 ZTF_r 464431860415 0 2.4266 178.321 6.08684 26.207 1.7346e-06 0.0222991 0.102395 3.77874e-06 1717 30. 0.048368 0.048201 20.4244 26.207 2 2458218.9318634 681120204 -9.9868465137 31.201040 -0.356053 1.158561 -47.71292172701 50.552296 -0.950190 1.099678 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 76 681 2 1 ZTF_r 464452770415 0 2.0688 178.572 6.28984 26.2095 1.4776e-06 0.0206597 0.0987224 3.22859e-06 1724 30. 0.043257 0.045122 20.5431 26.2095 2 2458218.9527778 681120204 -6.94937701169 27.300646 -0.283157 1.606851 -3.18559086226 47.786694 -0.067112 1.077879 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 77 681 2 1 ZTF_r 464471780415 0 1.979 169.531 6.70578 26.1504 1.9893e-06 0.0240254 0.103199 4.36656e-06 1723 30. 0.04776 0.045899 20.4201 26.1504 2 2458218.9717824 681120204 -15.0292141922 31.586061 -0.529292 1.572075 -57.89069682614 55.184834 -1.056098 1.077229 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 78 681 2 1 ZTF_r 464498830415 0 2.6013 168.049 7.15173 26.1408 2.204e-06 0.0252182 0.104969 4.82322e-06 1721 30. 0.046944 0.049655 20.1321 26.1408 2 2458218.998831 681120204 -63.27718130895 34.980965 -2.012195 1.213473 -42.19219017167 56.684845 -0.749342 1.099734 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 79 681 2 1 ZTF_r 464502800415 0 2.2128 177.399 6.6933 26.2006 1.8491e-06 0.0231062 0.103044 4.05202e-06 1717 30. 0.046082 0.047774 20.3484 26.2006 2 2458219.0028009 681120204 25.91300622546 30.599415 0.942019 1.370427 -60.99009917301 50.936298 -1.205444 1.088604 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 80 681 2 1 ZTF_r 465383270415 0 2.4994 182.533 5.84908 26.2415 1.5677e-06 0.0211762 0.103788 3.43951e-06 1717 30. 0.050071 0.050897 20.3888 26.2415 2 2458219.8832755 681120204 33.77075017056 33.148254 1.133274 1.482043 -35.96586681769 52.656479 -0.687629 1.102456 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 81 681 2 1 ZTF_r 465407480415 0 2.9292 176.288 6.06115 26.2135 2.1747e-06 0.0250371 0.104428 4.73988e-06 1719 30. 0.054007 0.056312 20.1708 26.2135 2 2458219.9074884 681120204 -29.95497311886 37.973499 -0.877492 1.326211 -114.83048408294 56.694908 -2.039052 1.118334 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 82 681 2 1 ZTF_r 465427680415 0 3.1614 161.313 6.45043 26.1144 2.5459e-06 0.0270673 0.110398 5.55231e-06 1717 30. 0.054477 0.054584 20.0338 26.1144 2 2458219.9276852 681120204 7.33177547647 40.456982 0.201591 1.377705 -11.9877716681 61.212341 -0.197158 1.124418 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 83 681 2 1 ZTF_r 465448960415 0 3.0839 177.387 6.12135 26.2061 2.1601e-06 0.0249035 0.111336 4.72612e-06 1714 30. 0.052575 0.057394 20.1925 26.2061 1 2458219.9489699 681120204 38.40585836893 39.807991 1.073203 1.614171 41.80724380758 60.542427 0.695195 1.128413 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 84 681 2 1 ZTF_r 465449910415 0 3.3187 176.791 6.17533 26.2036 2.727e-06 0.028085 0.108163 5.95818e-06 1720 30. 0.053588 0.05897 20.1306 26.2036 2 2458219.949919 681120204 19.45261945042 38.066895 0.568441 1.770327 -13.87865943023 56.662327 -0.246586 1.129695 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 85 681 2 1 ZTF_r 465464540415 0 3.6573 177.591 6.23027 26.2094 2.5353e-06 0.0270127 0.108976 5.56562e-06 1715 30. 0.054959 0.058379 20.096 26.2094 2 2458219.9645486 681120204 55.39367288365 38.740654 1.590552 1.301735 -31.23112755901 56.028049 -0.561174 1.139226 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 86 681 2 1 ZTF_r 465491570415 0 4.0309 188.043 8.98331 26.0402 4.0111e-06 0.0338952 0.108754 8.81644e-06 1704 30. 0.06116 0.060429 19.6365 26.275 2 2458219.9915741 681120204 -72.30939090334 56.910137 -1.413383 1.250338 -166.42457689936 78.686340 -2.129282 1.146444 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 87 681 2 1 ZTF_r 465516670415 0 3.3844 178.475 7.16907 26.2163 2.496e-06 0.0267681 0.108906 5.46871e-06 1714 30. 0.052919 0.057026 19.9857 26.2163 2 2458220.0166782 681120204 18.23731539197 42.904804 0.472835 1.578427 -70.58121843297 63.977684 -1.110646 1.122207 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 88 681 2 1 ZTF_r 465517620415 0 3.7235 177.419 7.44615 26.2209 3.0333e-06 0.0295911 0.108824 6.69256e-06 1716 30. 0.054553 0.059126 19.9127 26.2209 1 2458220.0176273 681120204 19.80018462564 43.024399 0.511928 1.676669 -58.14908854306 63.300671 -0.924804 1.130169 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 89 681 2 1 ZTF_r 468383060415 0 2.3054 188.118 6.69716 26.2046 1.403e-06 0.020214 0.0933321 3.06389e-06 1730 30. 0.0464 0.046527 20.3142 26.275 2 2458222.8830671 681120204 22.02611255603 31.428474 0.779596 1.202342 3.75171697035 53.927502 0.070038 1.060230 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 90 681 2 1 ZTF_r 468407090415 0 3.1052 187.987 6.6555 26.2134 2.2505e-06 0.025552 0.0942717 4.91752e-06 1721 30. 0.057573 0.05775 20.0803 26.275 2 2458222.9070949 681120204 -1.19100849523 35.677681 -0.037134 1.077324 -27.04496262072 51.875011 -0.524860 1.105136 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 91 681 2 1 ZTF_r 468427930415 0 2.6704 178.13 6.12064 26.2192 1.5947e-06 0.0215216 0.0956135 3.49813e-06 1721 30. 0.048228 0.047201 20.2984 26.2192 1 2458222.9279398 681120204 -47.47120130061 32.466152 -1.626500 0.992144 -30.52912359609 52.184147 -0.588967 1.084286 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 92 681 2 1 ZTF_r 468428880415 0 2.2513 176.937 6.07596 26.2116 1.5276e-06 0.0210472 0.0967356 3.3474e-06 1722 30. 0.04411 0.043528 20.4226 26.2116 2 2458222.9288889 681120204 41.15520528903 27.789396 1.647405 1.152727 168.87879658855 47.037407 3.614489 1.078161 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 93 681 2 1 ZTF_r 468446430415 0 2.3807 179.896 6.05339 26.2174 1.6431e-06 0.0218365 0.0979939 3.60454e-06 1720 30. 0.046353 0.04527 20.4266 26.2174 1 2458222.9464352 681120204 1.22357817833 29.347530 0.046378 1.066575 -15.56139808855 49.674702 -0.315376 1.077522 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 94 681 2 1 ZTF_r 468447380415 0 2.2284 179.544 6.10623 26.2144 1.5113e-06 0.020924 0.100202 3.31439e-06 1718 30. 0.046503 0.044253 20.4379 26.2144 2 2458222.9473843 681120204 -15.86733830672 28.964714 -0.609382 1.268660 -40.0083017856 49.326794 -0.816549 1.076932 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 95 681 2 1 ZTF_r 468466570415 0 2.3857 179.326 5.94599 26.2238 1.6805e-06 0.0220451 0.100574 3.70257e-06 1717 30. 0.046962 0.045457 20.3952 26.2238 2 2458222.9665741 681120204 -17.75295485082 31.263258 -0.631671 1.080901 66.12487416799 51.551529 1.291334 1.082631 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 96 681 2 1 ZTF_r 468485010415 0 2.8409 187.951 6.22191 26.2265 1.794e-06 0.022766 0.101457 3.93052e-06 1710 30. 0.048781 0.048796 20.2676 26.275 2 2458222.9850116 681120204 -31.52414143532 33.152897 -1.057734 1.228697 -31.73625549331 52.187016 -0.612221 1.091677 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 97 681 2 1 ZTF_r 468507630415 0 2.8785 187.969 6.79116 26.2211 2.164e-06 0.0249995 0.100966 4.75566e-06 1710 30. 0.054908 0.053011 20.1411 26.275 2 2458223.0076389 681120204 57.02340301107 38.652531 1.641081 1.028312 47.34842960244 59.185806 0.805384 1.102345 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 98 681 2 1 ZTF_r 470407910415 33554480 2.8013 5.15414 8.51096 22.4829 0.000541142 0.0712134 0.0679437 0.00130192 97 30. 0.062718 0.064621 16.0796 22.4829 2 2458224.9079167 681120204 16.089675163 51.461300 0.347793 0.968159 97.93809827327 78.088028 1.262648 1.131408 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 99 681 2 1 ZTF_r 470431120415 0 3.3294 187.937 6.31372 26.1944 2.0276e-06 0.0242508 0.106951 4.45895e-06 1716 30. 0.053924 0.054172 20.2032 26.275 2 2458224.9311227 681120204 2.59311672174 38.527336 0.074870 1.274007 -17.42092109412 57.355343 -0.305782 1.130987 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 100 681 2 1 ZTF_r 470444870415 0 3.4515 172.7 5.83457 26.1796 2.4336e-06 0.0265072 0.107193 5.34517e-06 1715 30. 0.054644 0.057176 20.2119 26.1796 2 2458224.9448727 681120204 8.25123030586 34.209206 0.268306 1.606817 -12.45384761975 51.396671 -0.243940 1.136029 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 101 681 2 1 ZTF_r 472413930415 0 2.174 180.378 5.957 26.22 1.435e-06 0.020392 0.097994 3.14311e-06 1718 30. 0.041591 0.043986 20.4956 26.22 2 2458226.9139352 681120204 -53.1265739252 26.940485 -2.193619 1.177768 -87.69198245283 46.313660 -1.906189 1.079291 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 102 681 2 1 ZTF_r 472422620415 0 2.3933 188.017 6.22484 26.2223 1.4126e-06 0.020201 0.0973245 3.1031e-06 1714 30. 0.042802 0.045304 20.4351 26.275 2 2458226.9226273 681120204 -3.62428475509 31.165968 -0.129359 1.231005 -149.31119848758 52.392605 -2.869047 1.076054 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 103 681 2 1 ZTF_r 472441650415 0 2.3191 180.044 5.82273 26.2154 1.7354e-06 0.0224516 0.103528 3.81259e-06 1717 30. 0.047462 0.046932 20.4684 26.2154 2 2458226.9416551 681120204 8.10557289367 30.161373 0.298942 1.894567 -27.82247900315 50.007446 -0.560114 1.091751 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 104 681 2 1 ZTF_r 472442600415 0 2.3051 188.037 6.10297 26.2193 1.4518e-06 0.0205306 0.0994095 3.19119e-06 1718 30. 0.044675 0.04686 20.4652 26.275 1 2458226.9426042 681120204 33.80213141532 30.562550 1.230295 1.242965 41.67096564882 51.283924 0.818027 1.082157 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 105 681 2 1 ZTF_r 472475530415 0 2.1729 179.779 5.90371 26.2155 1.571e-06 0.0213443 0.0991876 3.44734e-06 1714 30. 0.043446 0.046996 20.5146 26.2155 2 2458226.9755324 681120204 35.32050792678 27.326950 1.437774 1.961995 23.40885898789 45.874485 0.513717 1.088456 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
