# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:48
#
# Requested input R.A. = 156.41261015556 degrees
# Requested input Dec. = 16.787374777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 572 4 1 ZTF_r 694469671215 0 2.6179 213.407 11.3071 26.1699 2.16258e-05 0.0338994 0.111447 3.06296e-05 349 30. 0.074062 0.059316 19.4833 26.1699 1 2458448.9696759 572120212 27.84355239119 61.152687 0.506482 1.019807 -147.1756038404 97.670776 -1.517003 1.060932 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 50 1567 11 1 ZTF_r 695451354015 0 2.0679 170.88 17.1444 26.129 2.49839e-05 0.0372537 0.107533 3.58724e-05 367 30. 0.064726 0.059064 19.1854 26.129 2 2458449.9513542 1567120240 165.90429860452 81.765648 2.257052 1.023633 217.06184895863 152.579208 1.432199 1.048017 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 51 572 4 1 ZTF_r 695451801215 0 1.8266 174.82 15.9227 25.9678 3.30275e-05 0.0418903 0.089655 4.66959e-05 345 30. 0.054674 0.051487 19.1911 25.9678 1 2458449.9518056 572120212 -201.19645751235 66.472580 -3.366919 1.017940 -231.57472987069 131.836700 -1.768358 1.035873 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 52 572 4 1 ZTF_g 707481061215 0 2.9681 88.6223 4.89677 26.1243 3.20962e-05 0.0402419 -0.140361 4.96598e-05 321 30. 0.064838 0.055807 20.1886 26.1243 1 2458461.9810648 572120112 -175.74089846418 30.562521 -6.396442 1.195680 -114.24947421781 47.252472 -2.434136 1.053423 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 53 572 4 1 ZTF_r 707540681215 0 1.9171 190.771 6.48601 26.0639 1.07963e-05 0.0240652 0.0915684 1.52181e-05 350 30. 0.0523 0.047481 20.2395 26.0639 1 2458462.0406829 572120212 -51.70083357533 28.351469 -2.028508 1.263951 -12.91359718001 55.433029 -0.234528 1.033525 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 54 572 4 1 ZTF_g 710497731215 0 2.5867 110.106 4.18229 26.3433 1.42845e-05 0.0275696 -0.110527 2.02694e-05 347 30. 0.059016 0.050499 20.7182 26.3433 1 2458464.9977315 572120112 -102.3481929747 21.552471 -5.282481 1.373035 39.97446368714 36.097012 1.114876 1.051263 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 55 572 4 1 ZTF_r 710542661215 2097152 1.8471 217.334 5.41599 26.2054 9.8179e-06 0.0227419 0.105363 1.3857e-05 346 30. 0.055412 0.05198 20.6188 26.2054 1 2458465.042662 572120212 67.3966529009 21.602299 3.470509 1.191595 83.33054895835 41.798283 2.007063 1.034067 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 56 572 4 1 ZTF_g 713475161215 0 2.0633 27.036 4.77279 24.7658 5.42919e-05 0.0466849 -0.03538 0.000106411 247 30. 0.067248 0.063234 19.2365 24.7658 1 2458467.975162 572120112 1.07765017617 25.620010 0.046790 0.972256 -50.34904428988 46.662891 -1.086262 1.048132 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 57 572 4 1 ZTF_r 714499531215 2097152 1.6624 219.222 5.75619 26.2073 1.74995e-05 0.0304592 0.0907727 2.49572e-05 347 30. 0.052985 0.05945 20.6008 26.2073 1 2458468.999537 572120212 -37.03065811246 24.113962 -1.708235 0.991008 -33.4470422461 48.820396 -0.689718 1.030608 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 58 572 4 1 ZTF_r 717523691215 0 2.6897 219.847 5.90236 26.2055 1.86387e-05 0.0316885 0.121293 2.651e-05 348 30. 0.059255 0.058131 20.2206 26.2055 1 2458472.0236921 572120212 -198.5981869956 36.016079 -6.133857 1.206293 -115.00529372991 56.827202 -2.037402 1.065088 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 59 572 4 1 ZTF_r 720476881215 0 2.242 217.473 12.2402 26.2223 1.42921e-05 0.0274878 0.096113 2.03223e-05 346 30. 0.058068 0.053564 19.584 26.2223 1 2458474.9768866 572120212 86.69894568895 57.080818 1.689579 1.053937 174.45643487379 103.584854 1.695532 1.038213 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 60 1567 11 1 ZTF_r 722440484015 0 1.8823 173.2 22.4192 26.1862 7.35409e-05 0.063223 0.116387 0.000106086 364 30. 0.062035 0.054657 19.0172 26.1862 2 2458476.9404861 1567120240 435.39502786586 85.943542 5.635404 1.066527 599.1182242892 165.654510 3.641032 1.041512 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 61 572 4 1 ZTF_r 722440941215 0 1.7943 217.244 13.0381 26.1955 2.4312e-05 0.0358594 0.0966655 3.46714e-05 347 30. 0.049992 0.052147 19.6522 26.1955 1 2458476.9409491 572120212 -28.1669415662 53.099091 -0.590075 0.916686 -138.1585442555 107.057281 -1.299202 1.030792 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 62 572 4 1 ZTF_r 726452481215 0 2.8743 214.842 9.65283 26.1732 1.89735e-05 0.0320553 0.107737 2.65776e-05 353 30. 0.065205 0.061469 19.5757 26.1732 1 2458480.9524884 572120212 125.22172229814 54.937908 2.535493 0.944864 140.25843040149 83.830315 1.684392 1.065338 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 63 572 4 1 ZTF_g 726498691215 0 2.9036 110.582 8.97684 26.3053 3.12223e-05 0.0386876 -0.0640846 5.26092e-05 297 30. 0.067604 0.058069 19.7694 26.3053 1 2458480.9986921 572120112 -22.16826578316 46.818741 -0.526704 1.037608 -25.70409742496 71.132286 -0.363790 1.073333 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 64 572 4 1 ZTF_r 727473001215 0 2.4485 214.815 7.07319 26.1781 1.58287e-05 0.0293442 0.108424 2.23902e-05 352 30. 0.060463 0.056678 20.0625 26.1781 1 2458481.9730093 572120212 80.34998444747 37.700542 2.370790 1.004271 -75.23878445782 62.125870 -1.219227 1.057647 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 65 1567 11 1 ZTF_r 727473464015 0 2.4281 213.971 7.86763 26.3504 1.25327e-05 0.0263571 0.112404 1.78593e-05 371 30. 0.065462 0.063247 20.125 26.3504 2 2458481.9734606 1567120240 61.02032521468 38.108009 1.781201 1.200593 127.79276636598 64.571495 1.992419 1.053240 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 66 572 4 1 ZTF_g 728507141215 0 2.6066 108.208 5.75155 26.3014 1.91811e-05 0.032117 -0.06715 2.77927e-05 345 30. 0.058541 0.057073 20.3462 26.3014 1 2458483.0071412 572120112 -123.56496014282 33.626976 -4.087543 1.020601 -15.88105219972 54.608967 -0.292773 1.066236 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 67 1567 11 1 ZTF_g 728507604015 0 2.4904 129.372 7.23938 26.3371 1.90392e-05 0.0322239 -0.0671272 2.82094e-05 359 30. 0.068908 0.061259 20.2632 26.3371 2 2458483.0076042 1567120140 72.99834982473 33.189121 2.446651 1.008233 17.86865160338 54.385124 0.330771 1.065474 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 68 572 4 1 ZTF_r 732499201215 0 1.8877 219.362 5.52608 26.2043 1.05628e-05 0.0237996 0.107794 1.49602e-05 350 30. 0.052147 0.054815 20.5815 26.2043 1 2458486.9992014 572120212 112.19893453143 24.526529 5.088707 1.182217 153.0400067494 45.017906 3.422432 1.046149 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 69 572 4 1 ZTF_g 732523141215 0 2.455 111.11 4.47828 26.3554 1.48449e-05 0.0282316 -0.116884 2.1119e-05 349 30. 0.061305 0.056094 20.6844 26.3554 1 2458487.0231481 572120112 41.36512647064 25.884678 1.777651 1.005958 88.50518548363 43.961800 2.026789 1.050454 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 70 1567 11 1 ZTF_g 737437184015 0 3.3625 127.948 5.6593 26.3257 1.81602e-05 0.0312879 -0.0543703 2.79316e-05 350 30. 0.068114 0.064954 20.287 26.3257 2 2458491.9371875 1567120140 -43.12568370216 32.886078 -1.458743 0.976656 -20.43214234574 46.555824 -0.441830 1.112641 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 71 572 4 1 ZTF_g 737454621215 0 2.0143 59.1606 5.13328 25.6222 2.49798e-05 0.0359217 -0.0486193 3.77635e-05 328 30. 0.055715 0.056298 20.039 25.6222 1 2458491.9546296 572120112 -66.49400701257 23.114107 -3.200075 1.149867 -5.56443620203 42.618946 -0.131442 1.047325 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 72 572 4 1 ZTF_r 737528851215 0 2.6669 184.022 7.05119 26.0179 1.69993e-05 0.02998 0.113169 2.42377e-05 345 30. 0.070914 0.060948 19.8607 26.0179 1 2458492.0288542 572120212 88.39720969329 37.620823 2.613756 1.082118 135.78980882491 60.527397 2.258554 1.059762 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 73 1567 11 1 ZTF_r 738444434015 0 1.4275 67.7051 9.26341 25.1068 2.89199e-05 0.0394286 0.112591 4.13772e-05 359 30. 0.059455 0.074745 19.1112 25.1068 2 2458492.9444329 1567120240 27.55280571585 38.037319 0.805769 1.061461 57.02733660689 80.192444 0.715921 1.039297 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 74 572 4 1 ZTF_r 738445821215 0 1.3628 78.9661 8.15864 25.0741 2.60528e-05 0.037016 0.106297 3.72005e-05 346 30. 0.064265 0.073272 19.2533 25.0741 1 2458492.9458218 572120212 -36.02640524091 31.064821 -1.290051 0.975602 -115.05171110621 67.162346 -1.724576 1.030326 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 75 1567 11 1 ZTF_r 739439644015 2097152 2.0171 216.499 5.86718 26.3591 1.05827e-05 0.0242941 0.113714 1.514e-05 369 30. 0.058311 0.056866 20.6168 26.3591 2 2458493.9396412 1567120240 64.40953560756 26.378044 2.716204 1.238971 90.41306579993 49.126343 1.852815 1.041726 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 76 572 4 1 ZTF_r 739440551215 2097152 1.7032 217.811 5.25224 26.211 8.4944e-06 0.0213614 0.0993385 1.20795e-05 348 30. 0.05234 0.05756 20.6952 26.211 1 2458493.9405556 572120212 -73.76667790845 21.081467 -3.892371 1.155182 -82.9541391004 42.292713 -1.974639 1.027991 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 77 572 4 1 ZTF_r 740455931215 2097152 1.9836 216.28 4.746 26.1898 9.3395e-06 0.022235 0.105283 1.32833e-05 346 30. 0.054794 0.053417 20.6946 26.1898 1 2458494.9559375 572120212 7.71665419948 24.036211 0.357123 1.108085 -125.00908462268 43.242794 -2.910335 1.046996 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 78 572 4 1 ZTF_g 740481841215 0 2.1657 109.691 3.81005 26.3071 1.24458e-05 0.0257264 -0.0743888 1.77794e-05 346 30. 0.055456 0.055931 20.9227 26.3071 1 2458494.9818403 572120112 -57.39652410545 21.169149 -3.016039 1.314044 -13.38647432523 37.071571 -0.363530 1.051282 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 79 572 4 1 ZTF_g 748440241215 0 2.7508 107.887 12.1754 26.3172 3.2601e-05 0.0380209 -0.0952323 6.05259e-05 268 30. 0.06411 0.064218 19.4973 26.3172 1 2458502.9402431 572120112 -10.3230073555 70.757713 -0.162288 0.976162 9.28041884513 113.717422 0.082159 1.056757 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 80 572 4 1 ZTF_r 748519511215 0 2.4907 213.58 10.058 26.168 1.66032e-05 0.0299422 0.117085 2.35828e-05 348 30. 0.067467 0.060378 19.6863 26.168 1 2458503.0195139 572120212 268.83891578035 54.562164 5.480944 1.058943 133.79279085583 89.876816 1.498650 1.064207 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 81 572 4 1 ZTF_g 754525641215 0 3.7861 106.3 11.3837 26.277 4.98713e-05 0.0392843 -0.0548686 0.000108696 196 30. 0.075416 0.07074 19.2575 26.277 1 2458509.0256481 572120112 -124.4843133886 89.575172 -1.545901 0.967713 -83.41816982676 116.024078 -0.723815 1.156434 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 82 572 4 1 ZTF_r 757393801215 0 2.0686 219.036 5.77483 26.1964 1.11612e-05 0.0243835 0.11046 1.59102e-05 350 30. 0.059647 0.053156 20.4351 26.1964 1 2458511.8938079 572120212 -15.45626449688 28.046730 -0.613023 1.098756 -159.2850857828 51.372955 -3.121446 1.042982 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 83 572 4 1 ZTF_g 757423631215 0 2.287 106.819 5.61165 26.2603 1.91594e-05 0.0320649 -0.0438852 2.79481e-05 346 30. 0.055146 0.055837 20.4918 26.2603 1 2458511.9236343 572120112 -53.17821255994 30.919336 -1.913191 1.062518 -12.06706959202 52.461166 -0.231568 1.068445 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 84 572 4 1 ZTF_g 757466711215 0 1.9199 105.79 5.94807 26.2637 1.60376e-05 0.0291715 -0.0681523 2.29476e-05 348 30. 0.052382 0.052886 20.5429 26.2637 1 2458511.966713 572120112 -13.41571137225 29.430529 -0.507073 1.025121 92.27246861499 55.470165 1.674665 1.045578 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 85 572 4 1 ZTF_r 759430371215 0 1.3766 45.4903 4.98372 24.4815 9.45677e-05 0.0694128 0.087477 0.000134616 335 30. 0.072823 0.072836 19.168 24.4815 1 2458513.9303704 572120212 -6.81620809074 19.291342 -0.393039 1.021780 -14.73413972125 40.149277 -0.369456 1.036459 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 86 1567 11 1 ZTF_r 759430834015 0 1.5882 45.2082 6.05918 24.6331 8.00443e-05 0.0661309 0.11257 0.000116076 357 30. 0.065501 0.061102 19.0149 24.6331 2 2458513.9308333 1567120240 -73.07806059566 23.471647 -3.463365 0.989790 -106.70355640841 47.553650 -2.258969 1.038260 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 87 572 4 1 ZTF_r 760437851215 0 1.8391 177.134 5.34375 25.9719 1.17732e-05 0.0249762 0.10834 1.66505e-05 348 30. 0.05504 0.054812 20.4104 25.9719 1 2458514.9378588 572120212 79.14158897347 24.149889 3.645394 1.027450 -26.01055342616 45.411640 -0.576630 1.037221 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 88 572 4 1 ZTF_g 760455411215 33554432 2.1085 7.35504 5.12725 23.4083 0.000375647 0.0640394 -0.0994941 0.00113631 91 30. 0.059681 0.070257 17.7494 23.4083 1 2458514.9554167 572120112 0.99224532926 26.139107 0.042226 1.025265 22.94434352625 47.340923 0.487926 1.054835 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 89 572 4 1 ZTF_g 768412751215 0 2.2765 107.293 4.39992 26.27 1.34542e-05 0.027179 -0.0445926 1.93501e-05 350 30. 0.053932 0.055998 20.7992 26.27 1 2458522.9127546 572120112 -22.92174917527 28.099089 -0.907424 1.047602 11.11453695414 47.396614 0.236080 1.077684 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 90 572 4 1 ZTF_g 768430101215 0 1.9856 107.301 4.43757 26.276 1.35596e-05 0.0271914 -0.0559526 1.9372e-05 350 30. 0.052917 0.053864 20.8481 26.276 1 2458522.9301042 572120112 6.18518149306 22.017679 0.312490 1.196229 49.94968102445 37.831085 1.329227 1.068432 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 91 572 4 1 ZTF_g 772421711215 0 3.2323 70.9549 5.45258 25.8283 3.40082e-05 0.0390572 -0.0382943 6.28443e-05 271 30. 0.060932 0.067147 19.7512 25.8283 1 2458526.921713 572120112 34.14298667846 35.971401 1.055842 1.056904 43.50646942528 50.601723 0.865573 1.107121 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 92 572 4 1 ZTF_r 784246141215 33554432 1.9737 74.4456 8.60619 25.0008 6.93588e-05 0.0572075 0.124758 9.70436e-05 322 30. 0.06296 0.056773 18.8501 25.0008 1 2458538.7461458 572120212 185.66757871372 41.045273 5.031850 1.070192 207.20348659634 72.750679 2.867314 1.054926 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 93 572 4 1 ZTF_g 784278241215 33554432 1.8181 40.4838 6.72812 25.2128 4.25158e-05 0.0426622 -0.0449118 7.81232e-05 261 30. 0.05792 0.056175 19.4082 25.2128 1 2458538.7782407 572120112 -15.11470264332 32.527046 -0.516904 1.037518 -34.16113876496 62.133686 -0.553504 1.050173 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 94 1567 11 1 ZTF_r 786241594015 2097152 1.761 213.201 6.48847 26.3471 1.58371e-05 0.0297268 0.108277 2.26288e-05 369 30. 0.058059 0.059448 20.611 26.3471 1 2458540.7415972 1567120240 -48.87347224069 28.022945 -1.940056 1.414205 -89.83882335583 53.572605 -1.688249 1.046174 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 95 1567 11 1 ZTF_g 786414394015 0 2.1271 107.208 7.53189 26.1347 3.09103e-05 0.0404149 -0.0841555 4.67873e-05 343 30. 0.068073 0.060149 20.052 26.1347 1 2458540.9143981 1567120140 -115.66219667909 33.895447 -3.795813 1.032062 -76.50802206948 62.191090 -1.238494 1.051473 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 96 572 4 1 ZTF_r 787297211215 33554432 2.1613 48.5661 7.39363 24.5516 0.000231186 0.0969516 0.0982158 0.000339311 269 30. 0.060305 0.060018 18.4769 24.5516 1 2458541.7972106 572120212 2.33547191974 38.969646 0.066666 0.936678 46.85090744281 70.381004 0.670159 1.047073 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 97 572 4 1 ZTF_g 792254231215 33554464 4.27 5.89886 4.43138 23.1227 0.0019602 0.0228702 -0.0460491 0.0057332 13 30. 0.081566 0.078793 17.0427 23.1227 1 2458546.7542361 572120112 -19.80971101073 40.213280 -0.547978 0.977482 -44.22733038524 49.274853 -0.903609 1.224852 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 98 572 4 1 ZTF_g 802395451215 8 5.4857 102.342 4.82639 26.2205 4.94477e-05 0.0409499 -0.00618603 0.000104115 222 30. 0.081065 0.076767 19.7965 26.2205 1 2458556.8954514 572120112 150.41640744407 52.382877 3.194190 1.011054 212.08491688251 60.532185 3.527269 1.362775 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 99 1567 11 1 ZTF_r 804184714015 0 3.0609 209.11 10.422 26.3087 2.37585e-05 0.036296 0.115697 3.4036e-05 366 30. 0.079677 0.085225 19.5926 26.3087 1 2458558.6847106 1567120240 -44.52245744069 66.830231 -0.741073 0.973451 -134.34408585231 96.951347 -1.395018 1.102520 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 100 572 4 1 ZTF_i 804265701215 0 2.3827 286.743 6.4786 25.5149 5.8106e-06 0.0270825 0.198084 2.12477e-05 352 30. 0.063591 0.07084 19.5297 25.5149 2 2458558.765706 572120312 149.61967190835 33.830261 4.919694 0.987359 65.06218345111 54.574894 1.200193 1.059434 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 101 572 4 1 ZTF_r 805243201215 0 1.8966 211.464 11.7068 26.1532 2.17541e-05 0.0340073 0.123928 3.07539e-05 346 30. 0.060617 0.054142 19.7197 26.1532 1 2458559.743206 572120212 155.33643609321 50.817589 3.400275 1.060889 -65.69196781717 93.951477 -0.703921 1.042387 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 102 572 4 1 ZTF_g 805310431215 0 3.1818 107.019 11.9758 26.3234 4.98907e-05 0.043706 -0.119173 0.000101122 239 30. 0.071228 0.069225 19.3696 26.3234 1 2458559.8104398 572120112 -24.30777392951 68.417679 -0.395213 0.998631 21.34349731757 102.424530 0.209786 1.061269 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 103 572 4 1 ZTF_g 813206511215 0 2.3712 101.963 4.33927 26.2064 1.62482e-05 0.0294769 -0.0368323 2.34683e-05 346 30. 0.059063 0.052994 20.6466 26.2064 1 2458567.7065162 572120112 -43.75908537858 24.268332 -2.005779 0.987842 6.8945845762 40.727020 0.170428 1.065485 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 104 572 4 1 ZTF_g 818206781215 0 2.4716 62.4428 5.41602 25.7102 3.08712e-05 0.0385296 -0.0759153 5.11338e-05 301 30. 0.064601 0.055147 19.8712 25.7102 1 2458572.7067824 572120112 39.88082002321 31.227650 1.420625 0.970895 25.49477621535 51.878101 0.494746 1.064347 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 105 572 4 1 ZTF_r 818277071215 0 1.4565 138.963 7.77061 25.6907 1.74351e-05 0.0302955 0.113289 2.4767e-05 350 30. 0.067588 0.066569 19.8716 25.6907 1 2458572.7770718 572120212 86.93075948697 29.778437 3.247330 1.157765 8.39355194473 59.008511 0.143201 1.038786 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 106 1567 11 1 ZTF_r 820208404015 0 1.5185 80.8413 8.87253 25.2651 2.59216e-05 0.0374108 0.118846 3.67941e-05 359 30. 0.067196 0.063984 19.2675 25.2651 1 2458574.7084028 1567120240 -21.19305233952 37.121651 -0.635069 0.989542 -68.79423487008 75.786064 -0.913856 1.045174 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
