# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:50:43
#
# Requested input R.A. = 226.27857087 degrees
# Requested input Dec. = 21.27112502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 581 13 3 ZTF_g 522256975015 0 1.7401 77.9246 3.98335 26.3118 6.1355e-06 0.0237599 -0.054734 1.1033e-05 523 30. 0.050145 0.051583 21.1249 26.3118 3 2458276.7569792 581120150 14.24590477343 17.975956 0.881562 1.092423 3.56807381755 33.799652 0.106276 1.068479 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 50 581 13 3 ZTF_r 522277085015 0 1.7834 164.723 5.30544 26.2279 4.7501e-06 0.0208525 0.10484 8.51491e-06 523 30. 0.048351 0.050508 20.7634 26.275 3 2458276.7770833 581120250 -34.24753509152 22.669508 -1.680514 1.033803 -127.48913136518 42.683212 -3.006985 1.060015 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 51 581 13 3 ZTF_r 522277995015 0 1.6135 164.715 5.33054 26.2248 5.2613e-06 0.0217457 0.100464 9.4163e-06 520 30. 0.05081 0.047988 20.7812 26.275 1 2458276.7779977 581120250 -5.51365449894 25.224213 -0.243151 0.902009 -13.25049912602 47.730690 -0.279479 1.057601 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 52 581 13 3 ZTF_i 523168875015 0 1.9888 201.119 7.18063 25.5433 2.2396e-06 0.0210616 0.17701 1.1389e-05 523 30. 0.048978 0.053731 19.6686 25.5433 2 2458277.6688773 581120350 -12.62607590159 29.581259 -0.474795 0.952648 17.22586977597 56.824955 0.305181 1.041697 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 53 581 13 3 ZTF_r 523274005015 0 1.6115 165.37 5.82889 26.186 5.8153e-06 0.0226865 0.105996 1.03372e-05 516 30. 0.055851 0.048392 20.7216 26.275 3 2458277.7740046 581120250 -39.80501527693 22.847862 -1.937970 1.073982 -71.74200248559 43.027458 -1.678584 1.060748 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 54 581 13 3 ZTF_r 525234275015 0 1.7314 163.734 5.64276 26.219 5.9811e-06 0.0230243 0.103249 1.06768e-05 517 30. 0.047118 0.053898 20.7041 26.275 1 2458279.7342708 581120250 -1.98943769043 26.002800 -0.085107 0.935350 47.6563914616 47.095676 1.018721 1.074476 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 55 581 13 3 ZTF_r 525235185015 0 1.6775 163.745 5.59215 26.2222 6.0666e-06 0.0232821 0.105913 1.08693e-05 520 30. 0.04888 0.051079 20.7283 26.275 3 2458279.7351852 581120250 18.04953943734 26.476143 0.758344 0.959599 -48.65069775153 47.945461 -1.021543 1.070669 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 56 581 13 3 ZTF_g 525295555015 0 2.1612 77.343 4.27238 26.3238 6.1672e-06 0.023663 -0.0699992 1.09779e-05 522 30. 0.049571 0.049646 20.8982 26.3238 3 2458279.7955556 581120150 -8.39313092242 21.091768 -0.442655 0.967923 -49.77873932662 37.821259 -1.325022 1.060020 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 57 581 13 3 ZTF_g 525312345015 0 2.5332 63.8404 4.71157 26.0971 1.36369e-05 0.0350659 -0.0402367 2.49304e-05 510 30. 0.053635 0.056256 20.449 26.0971 1 2458279.8123495 581120150 24.6541353839 28.336893 0.967815 0.994987 39.1507275971 45.417797 0.867819 1.096128 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 58 581 13 3 ZTF_r 526189345015 0 1.9132 157.438 5.46877 26.222 5.0281e-06 0.0212706 0.107563 8.98427e-06 519 30. 0.052153 0.056776 20.5953 26.222 3 2458280.6893403 581120250 -2.00541508424 30.822350 -0.072376 0.904868 13.44159607706 52.156113 0.259454 1.101128 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 59 581 13 3 ZTF_g 526273795015 0 1.969 78.335 4.18652 26.3289 6.056e-06 0.0235013 -0.0512906 1.08516e-05 521 30. 0.052047 0.053942 20.9927 26.325 3 2458280.7737963 581120150 0.69668017472 21.483492 0.036073 0.944109 -41.653262878 38.464703 -1.090189 1.077534 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 60 581 13 3 ZTF_i 527186655015 0 1.7516 204.418 5.63207 25.5525 2.4398e-06 0.022034 0.187499 1.2124e-05 524 30. 0.047977 0.068685 20.0804 25.5525 2 2458281.6866551 581120350 8.30699970775 19.183758 0.481687 1.073545 52.07734111135 37.306881 1.405319 1.046327 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 61 581 13 3 ZTF_r 527210765015 0 1.9151 155.528 5.3605 26.2212 6.2492e-06 0.0237043 0.105022 1.11261e-05 522 30. 0.049593 0.05386 20.6674 26.2212 3 2458281.7107639 581120250 5.64627145231 26.018347 0.241400 0.968752 16.74433096755 46.902195 0.359410 1.081013 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 62 581 13 3 ZTF_r 528211295015 0 2.1742 165.4 5.51175 26.2211 6.1781e-06 0.0233183 0.108591 1.10315e-05 511 30. 0.048699 0.05602 20.6572 26.275 1 2458282.7112963 581120250 -2.72887827217 29.782280 -0.101925 0.912210 41.11130400221 51.522430 0.803304 1.094956 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 63 581 13 3 ZTF_r 528212215015 0 1.8191 165.393 5.45377 26.228 6.1642e-06 0.0232207 0.103213 1.09694e-05 508 30. 0.051812 0.056234 20.7829 26.275 3 2458282.7122106 581120250 4.22725989289 25.748322 0.182627 0.929656 -19.85556562314 46.372730 -0.431057 1.086500 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 64 581 13 3 ZTF_g 528288705015 0 2.56 78.4385 4.75825 26.2037 9.687e-06 0.0295366 -0.0467956 1.73202e-05 514 30. 0.058724 0.057637 20.6146 26.325 3 2458282.7887037 581120150 34.63158226728 27.496622 1.401031 1.014595 48.51941395545 43.825939 1.114550 1.105512 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 65 581 13 3 ZTF_g 528289615015 0 2.9095 78.4264 4.71013 26.2098 1.23687e-05 0.033071 -0.0397326 2.25825e-05 506 30. 0.078788 0.063679 20.5119 26.325 1 2458282.7896181 581120150 23.0186302732 29.069006 0.880854 1.022808 59.96493769455 43.485374 1.388255 1.117868 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 66 581 13 3 ZTF_r 529227185015 0 1.5557 163.767 5.74673 26.2385 6.0988e-06 0.0233111 0.102224 1.0835e-05 520 30. 0.056925 0.055345 20.7297 26.275 3 2458283.7271875 581120250 -19.73376602513 25.146828 -0.872934 0.952051 -30.5866173722 47.038967 -0.654619 1.064447 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 67 581 13 3 ZTF_g 529273145015 0 1.652 78.3242 4.18793 26.3264 6.9151e-06 0.0249345 -0.0474525 1.23339e-05 519 30. 0.055765 0.052294 21.1263 26.325 3 2458283.7731481 581120150 19.60256405054 18.391363 1.185643 0.894087 34.39771242773 35.196617 0.983884 1.066413 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 68 581 13 3 ZTF_r 530189725015 0 1.5906 163.738 6.38838 26.1939 5.788e-06 0.0227164 0.0989526 1.03623e-05 520 30. 0.052938 0.057104 20.6165 26.275 3 2458284.6897222 581120250 -22.11790098891 31.534227 -0.780219 0.906409 -120.88147431558 57.558537 -2.114293 1.075949 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 69 581 13 3 ZTF_g 530232485015 0 1.8466 78.3269 4.50613 26.2688 7.7973e-06 0.0265023 -0.0333189 1.4037e-05 518 30. 0.050476 0.052057 20.9633 26.325 3 2458284.7324884 581120150 -6.01927028677 20.832926 -0.321402 1.004091 -4.71186928924 36.595245 -0.129624 1.092299 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 70 581 13 3 ZTF_r 531192495015 0 1.8503 165.184 66.5519 24.1337 6.65769e-05 0.0556923 0.0877359 0.00013603 280 30. 0.066305 0.07405 17.9651 26.275 1 2458285.6925 581120250 2.60574095745 306.671783 0.009452 1.014476 103.04077842884 550.351135 0.188488 1.080106 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 71 581 13 3 ZTF_i 532191135015 0 2.0416 208.703 5.52978 25.5616 1.949e-06 0.0196117 0.187678 9.93978e-06 523 30. 0.055379 0.051438 19.8828 25.5616 2 2458286.6911343 581120350 18.78784012512 24.938745 0.838025 0.924120 -5.32975777474 45.457424 -0.118037 1.058366 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 72 581 13 3 ZTF_g 534213095015 0 3.1039 78.0025 5.4466 26.3204 8.8244e-06 0.0280387 -0.0506158 1.59715e-05 509 30. 0.049982 0.053383 20.5935 26.3204 1 2458288.7130903 581120150 -24.3244471261 30.695364 -0.881505 0.954796 -32.89205312973 50.592686 -0.654513 1.116098 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 73 581 13 3 ZTF_r 534255895015 0 1.7673 157.918 5.97431 26.2359 5.6893e-06 0.0224607 0.101677 1.01535e-05 513 30. 0.050869 0.056202 20.5817 26.2359 1 2458288.7558912 581120250 -38.72720058925 27.381952 -1.573282 1.010575 -60.81332674548 49.705276 -1.231718 1.075108 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 74 581 13 3 ZTF_i 536171655015 0 2.3619 200.977 9.49328 25.5311 4.964e-06 0.0312366 0.183085 2.55679e-05 519 30. 0.060135 0.07365 19.0862 25.5311 2 2458290.6716551 581120350 -33.48020935935 46.815491 -0.795524 1.034268 -25.66239827116 76.996246 -0.335539 1.050602 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 75 581 13 3 ZTF_r 537236215015 0 2.0319 156.891 9.47885 26.2185 8.1473e-06 0.0271796 0.105027 1.47094e-05 520 30. 0.049047 0.054885 19.9693 26.2185 1 2458291.7362153 581120250 50.30543076605 45.799091 1.221836 0.993762 123.96885761145 79.018471 1.579426 1.084868 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 76 581 13 3 ZTF_g 540190655015 0 1.7445 77.9459 11.8172 26.3178 1.73306e-05 0.0379128 -0.026577 3.51962e-05 469 30. 0.049885 0.053012 19.9381 26.3178 1 2458294.6906597 581120150 40.61677170238 59.075432 0.764809 0.970081 29.75190719328 106.708878 0.280692 1.095805 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 77 581 13 3 ZTF_i 541326975015 0 1.5596 205.345 8.88796 25.5395 3.327e-06 0.0255423 0.185031 1.67384e-05 520 30. 0.068321 0.060209 19.6772 25.5395 2 2458295.8269792 581120350 70.70062385735 32.649834 2.408780 1.003338 89.01266954925 62.894413 1.424803 1.054966 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 78 581 13 3 ZTF_r 543273395015 0 1.813 152.298 12.7446 26.2018 9.5337e-06 0.0293251 0.1064 1.70418e-05 521 30. 0.049205 0.051539 19.7195 26.2018 1 2458297.7733912 581120250 -66.49073566074 59.872250 -1.235351 1.007708 -120.86471022271 107.556602 -1.131300 1.077922 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 79 581 13 3 ZTF_i 545295045015 0 1.7539 199.776 7.84609 25.51 3.1044e-06 0.0245241 0.185881 1.58789e-05 515 30. 0.050127 0.055341 19.6678 25.51 2 2458299.7950463 581120350 5.31816178583 30.904890 0.191421 0.972620 34.62693162326 58.620796 0.594672 1.055513 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 80 581 13 3 ZTF_r 546175125015 0 2.4975 152.339 7.1316 26.208 6.7109e-06 0.0243477 0.0938231 1.19773e-05 513 30. 0.054974 0.058601 20.0712 26.208 1 2458300.6751273 581120250 -25.15390337188 40.292625 -0.694440 0.879615 -56.75849030222 67.015511 -0.852650 1.076262 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 81 581 13 3 ZTF_g 546191855015 0 2.2027 75.169 4.12346 26.2969 7.1405e-06 0.0250619 -0.0782768 1.27707e-05 510 30. 0.053665 0.054268 20.8511 26.2969 1 2458300.6918519 581120150 8.64255284583 22.275284 0.431592 0.949581 -49.46479476133 39.757088 -1.252555 1.064403 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 82 581 13 3 ZTF_r 549175675015 0 2.1345 148.022 6.61837 26.1653 9.528e-06 0.0289372 0.111254 1.70092e-05 511 30. 0.059753 0.068609 20.2292 26.1653 1 2458303.6756713 581120250 -18.43976613288 38.724434 -0.529694 1.011245 -54.35393213979 60.849705 -0.899265 1.156910 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 83 581 13 3 ZTF_g 549212095015 0 1.9175 72.7846 4.04535 26.2515 6.256e-06 0.0240545 -0.0577086 1.11771e-05 524 30. 0.049907 0.052716 21.0209 26.2515 1 2458303.7120949 581120150 -14.03976645758 17.403013 -0.897409 0.963854 -22.57602616487 33.442524 -0.679616 1.065369 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 84 581 13 3 ZTF_r 552192115015 0 2.0264 134.337 5.43484 26.0657 5.7661e-06 0.0227191 0.0990887 1.0288e-05 519 30. 0.050663 0.057983 20.4557 26.0657 1 2458306.6921181 581120250 14.98818430243 25.568375 0.652080 1.003771 11.51581830118 45.979660 0.252141 1.073358 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 85 581 13 3 ZTF_g 552215655015 0 2.3768 65.8416 3.9837 26.1484 6.9442e-06 0.0249926 -0.0665791 1.26242e-05 518 30. 0.052819 0.057601 20.7144 26.1484 1 2458306.7156597 581120150 23.99574413942 20.934660 1.275038 0.978478 43.10604431146 36.196812 1.198900 1.079222 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 86 581 13 3 ZTF_r 558192535015 0 1.7849 136.943 5.75812 26.0846 6.1104e-06 0.0234648 0.102961 1.09475e-05 520 30. 0.048732 0.056468 20.4834 26.0846 1 2458312.6925347 581120250 19.87351450751 24.883329 0.888425 0.983422 37.60382209466 46.434040 0.815287 1.065271 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 87 581 13 3 ZTF_g 558255795015 0 2.241 66.9756 4.54835 26.135 8.1163e-06 0.0271518 -0.0270647 1.4748e-05 517 30. 0.06027 0.059946 20.7483 26.135 1 2458312.7557986 581120150 -11.22350110965 22.526144 -0.554238 0.980644 19.26890084418 38.260155 0.507020 1.118563 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 88 581 13 3 ZTF_g 562169955015 0 1.8466 68.3013 8.32259 26.157 1.41854e-05 0.0347011 -0.0282338 2.76901e-05 492 30. 0.049404 0.055086 20.1282 26.157 1 2458316.6699537 581120150 26.91289549663 41.953659 0.713584 0.954238 -107.33581808961 73.221222 -1.475784 1.105501 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 89 581 13 3 ZTF_i 566211535015 0 1.5526 202.2 7.86607 25.5111 4.0485e-06 0.0283645 0.184983 2.03408e-05 521 30. 0.073512 0.060128 19.7969 25.5111 2 2458320.7115394 581120350 29.25142840922 27.117437 1.199923 0.930865 37.14350932763 54.483986 0.686324 1.042910 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 90 581 13 3 ZTF_g 573162995015 0 2.0687 71.8504 14.2425 26.2281 1.9933e-05 0.0375496 -0.0314153 4.64515e-05 418 30. 0.051222 0.050746 19.485 26.2281 1 2458327.6629977 581120150 62.79867036559 64.391838 1.084862 1.040859 -9.03770751987 118.107826 -0.077036 1.063576 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 91 581 13 3 ZTF_r 573278645015 0 2.3949 104.2 15.8045 25.7863 3.32884e-05 0.0531803 0.097778 5.94017e-05 484 30. 0.082067 0.067644 18.8105 25.7863 1 2458327.7786458 581120250 1.94587809908 78.355873 0.027625 0.996986 65.38782622827 133.821777 0.491910 1.058183 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 92 581 13 3 ZTF_r 575169365015 33556480 1.985 170.68 20.1393 25.1342 0.00141214 0.254984 0.0841294 0.00266941 280 180. 0.055051 0.065472 18.0496 25.1342 2 2458329.6693634 1000581130250 41.63978248195 88.543259 0.523128 1.010521 171.69012314246 164.945221 1.047902 1.057094 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 93 581 13 3 ZTF_g 575209495015 0 2.3581 371.924 23.7913 27.9941 8.5352e-06 0.0274397 -0.0034103 1.59422e-05 509 180. 0.054391 0.062403 20.5933 27.9941 2 2458329.7094907 581120150 202.24884033873 147.132034 1.529092 0.906948 268.54779117556 227.938614 1.186093 1.168171 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 94 581 13 3 ZTF_r 577162745015 0 1.8313 145.324 7.79812 26.1512 6.0764e-06 0.0230607 0.101105 1.08051e-05 516 30. 0.047799 0.054169 20.1962 26.1512 1 2458331.6627431 581120250 -16.53913229493 33.903839 -0.542649 0.957918 -52.96354646729 64.590805 -0.825509 1.056856 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 95 581 13 3 ZTF_g 577273845015 0 2.5797 58.1729 11.0941 25.9762 2.1712e-05 0.0384125 0.00219629 5.11016e-05 406 30. 0.070253 0.072963 19.522 25.9762 1 2458331.7738426 581120150 -86.90554068156 57.336365 -1.686056 1.011745 -11.34528187383 96.077766 -0.118880 1.115160 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 96 581 13 3 ZTF_i 578160265015 33554432 2.5662 207.571 8.63591 25.7125 6.25232e-05 0.104228 0.189405 0.000318813 466 30. 0.066709 0.070652 19.3239 25.7125 2 2458332.6602662 581120350 -15.53284775118 48.156277 -0.358800 0.993170 -20.74940953298 78.911644 -0.264716 1.075260 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 97 581 13 3 ZTF_g 580177445015 0 1.983 70.513 4.73211 26.1807 1.02785e-05 0.0300908 -0.0185879 1.89055e-05 510 30. 0.056986 0.060987 20.6878 26.1807 1 2458334.6774421 581120150 -7.32231831207 27.357704 -0.297731 1.002467 7.42572630609 44.672333 0.167346 1.164189 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 98 581 13 3 ZTF_g 583182025015 0 1.8288 72.6824 4.67625 26.2445 6.7262e-06 0.0246759 -0.0439634 1.2188e-05 519 30. 0.054423 0.057887 20.8822 26.2445 1 2458337.6820255 581120150 1.15723419233 21.752207 0.059180 0.987285 38.59163412381 39.997730 0.971344 1.088779 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 99 581 13 3 ZTF_r 583192075015 0 2.1685 154.382 6.48196 26.2052 4.8511e-06 0.0209037 0.0930438 8.64545e-06 520 30. 0.049518 0.053473 20.2813 26.2052 1 2458337.6920718 581120250 36.58367314803 27.775827 1.465127 1.094431 36.40973136443 50.506737 0.725744 1.055313 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 100 581 13 3 ZTF_r 586187585015 0 2.1653 119.04 7.54818 25.9374 6.7976e-06 0.0247749 0.0967745 1.20291e-05 522 30. 0.05021 0.060761 19.8613 25.9374 1 2458340.687581 581120250 66.44378155867 33.312878 2.218692 1.033729 177.62191319517 61.729317 2.896812 1.049639 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 101 581 13 3 ZTF_r 590180065015 0 2.0751 143.023 6.73857 26.1394 5.7405e-06 0.0221976 0.0928518 1.0136e-05 500 30. 0.047876 0.059244 20.228 26.1394 1 2458344.6800694 581120250 -6.12697947835 30.493675 -0.223507 1.006297 -57.6569570768 57.632393 -1.007164 1.050856 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 102 581 13 3 ZTF_g 593199255015 0 1.7484 64.3449 7.99345 26.0969 1.28248e-05 0.033083 -0.0113959 2.45085e-05 488 30. 0.06386 0.059106 20.15 26.0969 1 2458347.6992593 581120150 -18.05711146165 36.949539 -0.543618 1.014212 -5.38701514307 65.957817 -0.082224 1.095816 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 103 581 13 3 ZTF_r 604190765015 0 2.7383 154.225 11.7805 26.208 9.8552e-06 0.0300648 0.0930968 1.74316e-05 527 30. 0.061541 0.060883 19.4371 26.208 1 2458358.6907639 581120250 -44.19996274083 59.968468 -0.819887 1.044882 -19.10594138551 96.183945 -0.199977 1.070909 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 104 581 13 3 ZTF_g 609156945015 0 2.1787 67.6234 5.23442 26.154 1.05435e-05 0.0309407 -0.025186 1.89522e-05 520 30. 0.060835 0.059645 20.45 26.154 1 2458363.6569444 581120150 -3.21519407307 27.289270 -0.131060 1.031318 18.67366975978 46.456387 0.404669 1.093525 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 105 581 13 3 ZTF_r 619124525015 0 2.4369 158.94 12.1502 26.2336 6.9967e-06 0.0252885 0.0980974 1.24234e-05 528 30. 0.054486 0.052723 19.539 26.2336 1 2458373.6245255 581120250 35.29482615182 62.650200 0.626676 0.899774 108.54020845123 106.978996 1.021427 1.062913 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 106 581 13 3 ZTF_r 696546735015 0 3.3061 140.459 10.3231 26.0966 2.43264e-05 0.046695 0.110482 4.33886e-05 518 30. 0.122665 0.078495 19.3314 26.0966 2 2458451.0467361 581120250 30.03819167073 69.424088 0.481303 1.015400 177.01059744194 97.518486 1.827374 1.121914 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
