 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1670 595 1 4 ZTF_g 1700243110315 0 2.1522 82.051 6.26287 26.1529 4.8479e-06 0.0315818 -0.0694517 8.42094e-06 1440 30. 0.063287 0.057681 20.2507 26.1529 3 2459454.7431134 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 1671 545 14 1 ZTF_r 1700275245215 0 1.6105 169.169 8.35559 26.2348 2.5806e-06 0.0223377 0.0857156 4.37126e-06 1426 30. 0.063577 0.056386 20.3414 26.2348 2 2459454.7752431 545120252 -29.77509281774 38.021137 -0.871130 1.061521 -61.30116810585 74.216545 -0.831540 1.054569 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1672 545 14 1 ZTF_r 1700318185215 0 1.7929 168.13 7.57452 26.2445 2.1347e-06 0.0203035 0.0802927 3.61165e-06 1419 30. 0.059865 0.052979 20.347 26.2445 2 2459454.8181829 545120252 -30.72362932663 35.346294 -0.966904 0.996824 -93.9515210999 68.344093 -1.383942 1.051050 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1673 545 14 1 ZTF_g 1701237815215 0 1.8727 121.275 5.79127 26.3003 5.8242e-06 0.0330772 -0.0832459 9.9653e-06 1392 30. 0.077676 0.05285 20.6881 26.3003 1 2459455.7378125 545120152 -34.9638919216 26.675928 -1.457992 1.030264 109.71183646912 50.616676 2.182102 1.069361 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1674 545 14 1 ZTF_r 1701256295215 0 1.5266 164.165 6.70286 26.2141 3.0909e-06 0.0242205 0.0806869 5.21921e-06 1394 30. 0.066994 0.059593 20.5829 26.2141 1 2459455.7562963 545120252 -23.22401165631 31.662407 -0.815921 1.319920 -114.23788725666 62.792385 -1.831548 1.052033 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1675 545 14 1 ZTF_r 1701257245215 0 1.6385 164.347 6.32684 26.2034 2.7717e-06 0.0229105 0.0840195 4.67606e-06 1395 30. 0.068712 0.060722 20.5737 26.2034 2 2459455.7572454 545120252 -25.40235260975 29.276175 -0.965194 1.509627 -116.28899194855 57.599087 -2.032536 1.050089 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1676 545 14 1 ZTF_g 1701334545215 0 2.0877 119.457 7.98444 26.286 6.1797e-06 0.0337046 -0.0698342 1.09217e-05 1374 30. 0.062588 0.053682 20.3408 26.286 2 2459455.8345486 545120152 -40.0615642345 35.568493 -1.252903 1.082938 17.94579603122 67.190872 0.268886 1.062864 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1677 545 14 1 ZTF_g 1702335765215 0 1.9171 116.961 6.19759 26.2697 5.1468e-06 0.0311135 -0.0882789 8.88e-06 1393 30. 0.065785 0.050262 20.5319 26.2697 2 2459456.8357639 545120152 11.77721269145 27.950176 0.468719 1.030914 38.28381232136 54.007820 0.713631 1.050887 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1678 545 14 1 ZTF_r 1704234525215 0 2.067 160.735 5.58211 26.1899 2.5105e-06 0.0220422 0.0795678 4.2366e-06 1426 30. 0.082552 0.052068 20.4888 26.1899 2 2459458.7345255 545120252 19.79693305115 32.259533 0.682645 1.217878 -31.3507012235 58.832005 -0.536474 1.054342 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1679 545 14 1 ZTF_i 1704299715215 0 1.6975 176.291 6.35657 25.5134 1.2439e-06 0.0223417 0.186246 7.78982e-06 1405 30. 0.069812 0.058971 19.8183 25.5134 2 2459458.7997106 545120352 6.93221927027 28.761112 0.268115 1.345822 3.98376809269 57.988129 0.069162 1.035975 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 1680 545 14 1 ZTF_r 1704350995215 0 2.2901 159.748 6.35671 26.2121 2.4294e-06 0.0216117 0.0691948 4.11488e-06 1415 30. 0.087039 0.058218 20.2947 26.2121 2 2459458.8509954 545120252 -35.67288888429 36.958046 -1.073703 1.102626 -70.18012680814 67.356560 -1.048937 1.044827 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1681 545 14 1 ZTF_r 1705238195215 0 1.7124 167.685 6.39044 26.2369 2.8145e-06 0.02316 0.0773497 4.77178e-06 1406 30. 0.071363 0.051086 20.5897 26.2369 1 2459459.7381944 545120252 13.76484525012 32.772812 0.467210 1.016986 81.38864876786 63.837994 1.283512 1.050344 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1682 545 14 1 ZTF_r 1705239135215 0 1.9014 168.657 5.5286 26.246 2.6456e-06 0.0224404 0.0754291 4.49278e-06 1402 30. 0.074752 0.054434 20.6547 26.246 2 2459459.7391319 545120252 -3.82352077928 29.797283 -0.142739 1.017730 34.71135403347 56.957775 0.613527 1.053108 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1683 545 14 1 ZTF_r 1705256625215 0 1.948 169.375 6.13268 26.2346 3.5997e-06 0.0261338 0.0817143 6.09978e-06 1394 30. 0.088651 0.068751 20.4887 26.2346 2 2459459.7566204 545120252 22.0192902727 36.339725 0.674026 0.976327 33.03401004176 66.817528 0.497721 1.063962 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1684 545 14 1 ZTF_g 1705275715215 0 2.1187 126.903 4.35501 26.3354 7.5683e-06 0.0380341 -0.088947 1.28006e-05 1399 30. 0.11372 0.062209 20.9044 26.3354 2 2459459.7757176 545120152 30.19230749165 26.637104 1.260852 1.053672 4.43080030502 46.056122 0.096852 1.093770 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1685 545 14 1 ZTF_g 1705311375215 0 1.7738 127.402 4.52312 26.3511 7.1282e-06 0.0368175 -0.106315 1.21652e-05 1403 30. 0.103208 0.052732 20.9688 26.3511 1 2459459.8113773 545120152 -39.30674497297 24.196100 -1.807076 0.940694 -66.31036189746 46.090660 -1.448384 1.065436 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1686 545 14 1 ZTF_g 1705332525215 0 2.056 126.821 4.18782 26.3675 7.8986e-06 0.0385616 -0.128807 1.33712e-05 1388 30. 0.115893 0.052303 20.9481 26.3675 2 2459459.8325231 545120152 -57.34792398931 22.289137 -2.862063 1.080909 10.92588553232 41.524117 0.264894 1.061024 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1687 545 14 1 ZTF_r 1706333595215 0 2.0217 168.76 6.63904 26.246 2.5469e-06 0.0221811 0.0755075 4.31363e-06 1421 30. 0.074987 0.050604 20.3733 26.246 2 2459460.8335995 545120252 54.09221963113 37.367546 1.610256 1.180092 62.73416677735 68.555168 0.921253 1.056027 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1688 545 14 1 ZTF_g 1706385855215 0 2.7176 123.379 4.87248 26.3351 7.2976e-06 0.0371941 -0.105588 1.26368e-05 1412 30. 0.102051 0.06263 20.5204 26.3351 2 2459460.8858565 545120152 -28.68436622395 32.482067 -0.982328 0.972640 -22.84577737495 52.213577 -0.440492 1.072787 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1689 545 14 1 ZTF_r 1707170845215 0 2.1235 165.732 7.73951 26.2216 2.9268e-06 0.023635 0.0827105 4.93576e-06 1417 30. 0.068463 0.059386 20.1671 26.2216 2 2459461.6708449 545120252 29.47156908179 41.665733 0.786827 1.069159 -72.2905390602 76.068916 -0.956730 1.052517 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1690 545 14 1 ZTF_g 1707236975215 0 2.0549 126.464 5.16811 26.3355 7.0699e-06 0.0366035 -0.0798029 1.21056e-05 1389 30. 0.086986 0.075763 20.7613 26.3355 1 2459461.7369792 545120152 -36.17812081193 27.826710 -1.446235 1.159291 52.30768970035 49.244267 1.069363 1.085744 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1691 545 14 1 ZTF_g 1707237915215 0 2.1075 125.655 5.91364 26.3379 6.8988e-06 0.0358808 -0.0812387 1.18628e-05 1382 30. 0.088594 0.065214 20.5827 26.3379 2 2459461.7379167 545120152 2.22925322042 33.265560 0.074545 0.970248 -69.17566889001 58.116909 -1.198301 1.086398 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1692 545 14 1 ZTF_r 1707276135215 0 1.9499 169.654 6.30891 26.2418 2.8845e-06 0.0234022 0.0794934 4.8645e-06 1397 30. 0.073652 0.061028 20.5061 26.2418 1 2459461.7761343 545120252 6.92379682034 34.534988 0.223018 1.190452 57.84170975687 64.403351 0.904165 1.061071 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1693 545 14 1 ZTF_r 1707308025215 0 1.7843 169.412 7.01065 26.2405 2.7002e-06 0.0227219 0.0766571 4.57663e-06 1407 30. 0.069229 0.053677 20.4697 26.2405 2 2459461.8080208 545120252 -8.55513880097 30.687622 -0.310112 1.388936 56.824781825 60.499668 0.945584 1.046766 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1694 545 14 1 ZTF_i 1707321825215 0 1.8446 180.354 6.81705 25.5519 1.2593e-06 0.0224115 0.182285 7.927e-06 1404 30. 0.072325 0.060622 19.7095 25.5519 2 2459461.8218287 545120352 -10.96473619103 33.008186 -0.369514 1.253571 -29.08138122426 66.135178 -0.442688 1.035644 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 1695 545 14 1 ZTF_r 1708248465215 0 1.5789 169.177 5.99315 26.2478 2.8574e-06 0.0235619 0.0797509 4.84334e-06 1437 30. 0.065532 0.058454 20.687 26.2478 2 2459462.7484606 545120252 -15.26248522059 28.454927 -0.596654 1.104618 -73.8308549441 55.650002 -1.335635 1.053245 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1696 545 14 1 ZTF_g 1708320715215 0 1.885 127.712 6.2394 26.3507 5.2702e-06 0.0314183 -0.0860466 9.00965e-06 1387 30. 0.077386 0.049562 20.6567 26.3507 2 2459462.8207176 545120152 -1.42879954478 28.956675 -0.054888 1.021353 -10.59409515957 53.663208 -0.198748 1.077006 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1697 545 14 1 ZTF_r 1708366075215 0 1.976 166.912 7.17177 26.2352 2.4662e-06 0.0219648 0.0792566 4.18483e-06 1442 30. 0.067135 0.050576 20.3291 26.2352 2 2459462.8660764 545120252 4.57662750296 37.519917 0.135687 1.109628 25.30118903614 70.588028 0.360849 1.050815 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1698 545 14 1 ZTF_g 1709240035215 0 1.9082 125.334 5.23495 26.3285 5.8598e-06 0.0332618 -0.0892122 9.96233e-06 1391 30. 0.081099 0.051842 20.7897 26.3285 1 2459463.7400347 545120152 5.69459198878 27.769684 0.228111 0.988231 21.98293467021 51.183899 0.432382 1.074171 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1699 545 14 1 ZTF_g 1709240975215 0 1.8496 123.908 5.85822 26.3275 6.6343e-06 0.0352602 -0.0926987 1.136e-05 1385 30. 0.076719 0.048853 20.7126 26.3275 2 2459463.7409722 545120152 20.18442328201 27.827641 0.806854 0.945790 34.01910139482 52.004581 0.658562 1.073048 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1700 545 14 1 ZTF_r 1709258495215 0 1.7552 166.763 6.88256 26.2324 2.6477e-06 0.0223765 0.0770378 4.48762e-06 1398 30. 0.066029 0.052985 20.4919 26.2324 2 2459463.7584954 545120252 -5.34044635316 34.190926 -0.173749 1.129424 31.03311816368 65.537346 0.476707 1.057427 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1701 545 14 1 ZTF_r 1709285725215 0 1.9073 167.239 6.86196 26.2346 2.5908e-06 0.0221667 0.0790581 4.36737e-06 1403 30. 0.065899 0.053177 20.4243 26.2346 1 2459463.7857292 545120252 -34.07837141177 36.386234 -1.041829 1.039567 -125.65153269793 68.397591 -1.849448 1.055203 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1702 545 14 1 ZTF_r 1709295795215 0 1.8376 166.344 6.99912 26.2297 2.5582e-06 0.0220086 0.0783855 4.33181e-06 1398 30. 0.065722 0.052303 20.4267 26.2297 2 2459463.7957986 545120252 40.81395987291 32.211914 1.409441 1.155827 54.25537592159 61.434017 0.889097 1.052685 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1703 545 14 1 ZTF_g 1709354915215 0 2.5185 122.676 5.25575 26.3446 6.0659e-06 0.033706 -0.116957 1.03558e-05 1387 30. 0.091902 0.053918 20.5838 26.3446 2 2459463.854919 545120152 10.16131951027 29.762228 0.379786 1.053481 80.63173760807 51.444942 1.577896 1.056742 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1704 545 14 1 ZTF_i 1710197955215 0 1.8084 174.728 6.83425 25.505 1.2939e-06 0.0227452 0.183813 8.09931e-06 1397 30. 0.06877 0.059771 19.6689 25.505 2 2459464.6979514 545120352 39.67138967922 31.850592 1.385526 1.219201 124.83941336834 61.649681 2.038619 1.042486 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 1705 545 14 1 ZTF_g 1710268395215 0 1.7274 123.576 5.58394 26.3084 6.1984e-06 0.0341905 -0.0801037 1.05867e-05 1383 30. 0.07705 0.052074 20.7361 26.3084 2 2459464.7683912 545120152 -10.31111308343 26.875439 -0.426781 0.986035 -14.47767899897 50.637093 -0.287836 1.075063 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1706 545 14 1 ZTF_r 1710294455215 0 1.6628 167.268 7.19681 26.2231 3.0171e-06 0.0240064 0.0816441 5.1004e-06 1407 30. 0.061748 0.055739 20.474 26.2231 2 2459464.794456 545120252 -54.14226708897 33.157894 -1.816370 1.090060 -30.43490814259 66.074707 -0.463716 1.046343 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1707 545 14 1 ZTF_r 1710321805215 0 1.8016 164.814 7.18599 26.2198 2.6364e-06 0.0226612 0.0804735 4.47319e-06 1437 30. 0.061938 0.05412 20.4302 26.2198 2 2459464.8218056 545120252 18.41399535989 34.568737 0.592542 1.040578 58.18571486269 66.209610 0.884730 1.052644 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1708 545 14 1 ZTF_r 1711196485215 0 1.8151 155.883 7.64464 26.1563 2.4972e-06 0.0218084 0.0821642 4.2135e-06 1399 30. 0.066458 0.052591 20.2471 26.1563 1 2459465.6964815 545120252 21.48233728964 37.565323 0.636135 1.168019 36.97684184273 72.203232 0.515571 1.052523 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1709 545 14 1 ZTF_g 1711215135215 0 1.8584 114.168 5.1741 26.2383 6.4873e-06 0.0350523 -0.0896267 1.10068e-05 1389 30. 0.080069 0.052199 20.7241 26.2383 2 2459465.7151389 545120152 6.34404657249 24.102144 0.292796 1.046144 -37.96169480139 45.672592 -0.836768 1.063662 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1710 545 14 1 ZTF_g 1711312265215 0 1.8791 115.8 4.89667 26.2543 5.639e-06 0.0330923 -0.0881969 9.53555e-06 1421 30. 0.083226 0.052593 20.7739 26.2543 1 2459465.8122685 545120152 -3.00362328151 24.024675 -0.139073 1.016227 11.22651279044 45.525867 0.248257 1.056677 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1711 545 14 1 ZTF_r 1711342555215 0 1.9611 160.409 7.30282 26.1911 2.0962e-06 0.0200131 0.0772032 3.54735e-06 1407 30. 0.066491 0.051184 20.2633 26.1911 2 2459465.8425579 545120252 -7.50738477112 36.515541 -0.228700 1.045359 -26.96099812642 69.631294 -0.389804 1.045680 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1712 545 14 1 ZTF_g 1712316705215 0 1.8613 120.494 6.03946 26.2986 5.395e-06 0.0319824 -0.0901297 9.20021e-06 1396 30. 0.07747 0.04917 20.6258 26.2986 2 2459466.8167014 545120152 -3.35402290914 30.011425 -0.124318 0.920156 80.31216594163 57.287331 1.411361 1.055694 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1713 545 14 1 ZTF_r 1712351585215 0 2.0277 161.168 7.07143 26.1998 2.3704e-06 0.021444 0.0717619 4.01673e-06 1431 30. 0.064721 0.047388 20.2878 26.1998 2 2459466.8515856 545120252 29.86148023886 36.304832 0.914959 1.028477 7.25239271778 70.040665 0.104243 1.041858 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1714 545 14 1 ZTF_r 1712359895215 0 1.8502 161.104 6.16633 26.1962 2.2826e-06 0.0209861 0.0773362 3.86794e-06 1415 30. 0.06495 0.051282 20.509 26.1962 2 2459466.8598958 545120252 49.23094945913 32.423492 1.689014 1.144269 85.89763250298 63.910881 1.353074 1.040307 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1715 545 14 1 ZTF_g 1713194035215 0 2.2215 110.023 5.5148 26.1959 6.716e-06 0.0356699 -0.0742449 1.16588e-05 1407 30. 0.084548 0.053068 20.4948 26.1959 2 2459467.6940394 545120152 -22.36374770863 29.019278 -0.857260 1.053161 0.68662057095 51.153233 0.013513 1.071191 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1716 545 14 1 ZTF_g 1713213315215 0 1.8871 109.916 6.04242 26.1771 5.8148e-06 0.0330486 -0.0719293 1.00548e-05 1389 30. 0.077611 0.050353 20.4942 26.1771 1 2459467.7133102 545120152 -10.59453045636 30.075552 -0.391853 0.951960 30.57841362491 56.039154 0.549337 1.069370 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 1717 545 14 1 ZTF_r 1713248985215 0 1.6834 162.463 6.58312 26.192 2.8704e-06 0.0233327 0.0809903 4.83903e-06 1399 30. 0.068378 0.054894 20.5007 26.192 1 2459467.7489815 545120252 18.93527390203 34.130867 0.617133 1.027672 -113.48410601668 66.600006 -1.715442 1.049358 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1718 545 14 1 ZTF_r 1713249915215 0 1.5526 161 5.97956 26.1925 3.0533e-06 0.0241002 0.080539 5.15294e-06 1398 30. 0.068859 0.05606 20.6673 26.1925 2 2459467.749919 545120252 -36.76318666939 29.331331 -1.394236 0.962989 -74.12781291508 58.710419 -1.271104 1.047800 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1719 545 14 1 ZTF_i 1713321265215 0 1.5344 173.806 5.49307 25.4988 1.8047e-06 0.026972 0.185066 1.14246e-05 1417 30. 0.072793 0.073962 20.0359 25.4988 2 2459467.8212616 545120352 -25.35860063882 22.732779 -1.240874 1.039854 -102.54499456171 47.155521 -2.189259 1.032019 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 1720 545 14 1 ZTF_r 1713370595215 0 2.2218 153.355 7.33052 26.1546 2.7997e-06 0.0232129 0.0758127 4.7465e-06 1428 30. 0.070331 0.051127 20.1274 26.1546 2 2459467.8705903 545120252 -37.29108972146 41.771976 -0.993059 0.976405 24.02121076345 75.776245 0.319137 1.048546 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1721 545 14 1 ZTF_r 1714333295215 0 1.883 163.031 6.16957 26.2082 2.3998e-06 0.0216116 0.0793047 4.07711e-06 1436 30. 0.064122 0.050344 20.4851 26.2082 2 2459468.8332986 545120252 -12.85348654455 28.742840 -0.497446 1.231899 -39.13507799805 55.960949 -0.704038 1.040854 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 1722 545 14 1 ZTF_g 1714431055215 0 1.8527 105.628 7.86857 26.1397 5.9214e-06 0.0331637 -0.0516994 1.05447e-05 1394 30. 0.06599 0.056284 20.2206 26.1397 2 2459468.9310532 545120152 -33.93675217282 33.629414 -1.122550 1.051694 -94.59033068062 64.228088 -1.482644 1.060648 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
