 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 415 724 13 2 ZTF_g 538433804915 0 2.0362 104.529 3.85229 26.2005 3.5453e-06 0.0240307 -0.053421 7.02377e-06 1012 30. 0.037606 0.043857 20.9104 26.2005 2 2458292.9338079 724120149 -2.66587306075 20.190254 -0.146877 0.980465 -28.4142782015 35.816601 -0.798670 1.089702 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 416 724 13 2 ZTF_g 539228644915 0 3.0249 108.195 9.41665 26.2329 1.73011e-05 0.0467888 -0.0384676 4.30276e-05 834 30. 0.05197 0.063286 19.6538 26.2329 2 2458293.7286458 724120149 67.72666838378 61.611279 1.222797 0.968551 100.25582425543 90.073303 1.120543 1.132156 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 417 724 13 2 ZTF_r 539254244915 0 1.8362 154.541 9.18641 26.1463 3.2937e-06 0.023249 0.0947508 6.4657e-06 1019 30. 0.038231 0.045475 19.9943 26.1463 2 2458293.7542477 724120249 19.84300796056 32.934414 0.670212 0.978300 -13.21943335577 60.889874 -0.218566 1.073408 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 418 724 13 2 ZTF_r 539279574915 0 2.1885 154.269 8.97111 26.1468 3.7952e-06 0.0249885 0.0953759 7.43912e-06 1018 30. 0.042142 0.056317 19.883 26.1468 2 2458293.7795718 724120249 34.49006191503 44.021019 0.871543 0.918559 -2.29149167175 74.625504 -0.030913 1.099195 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 419 724 13 2 ZTF_r 539280474915 0 2.3423 155.235 9.06885 26.1515 4.1659e-06 0.0261188 0.0955132 8.15708e-06 1018 30. 0.039802 0.054659 19.8006 26.1515 1 2458293.7804745 724120249 29.79726950867 41.253712 0.803467 1.035459 62.04391168511 68.780106 0.908137 1.094762 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 420 724 13 2 ZTF_r 539312264915 0 1.8693 154.556 8.7211 26.1482 3.3335e-06 0.0232003 0.0950042 6.56645e-06 1008 30. 0.038017 0.048308 20.0803 26.1482 2 2458293.8122685 724120249 30.44718706193 33.789085 1.002364 0.922128 137.10086379426 60.239830 2.291246 1.091811 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 421 724 13 2 ZTF_g 539344744915 0 2.1664 108.821 8.92667 26.2494 7.0339e-06 0.0332455 -0.0663684 1.46102e-05 984 30. 0.035304 0.045957 20.0016 26.2494 1 2458293.8447454 724120149 -38.69231785634 41.743702 -1.031071 0.967944 -22.79456926452 75.020889 -0.305889 1.069535 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 422 724 13 2 ZTF_g 539345684915 0 2.0934 109.236 8.93141 26.2537 7.0058e-06 0.0331786 -0.0632223 1.44173e-05 991 30. 0.036999 0.043957 20.0208 26.2537 2 2458293.8456829 724120149 24.72140441003 39.629223 0.693925 0.990952 -0.56830543023 72.851608 -0.007853 1.062476 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 423 724 13 2 ZTF_g 540215374915 0 2.111 108.476 10.3603 26.2466 7.9596e-06 0.0347292 -0.0634579 1.71584e-05 963 30. 0.039933 0.045794 19.8541 26.2466 2 2458294.7153704 724120149 -45.25267908508 47.625393 -1.056965 0.987535 -79.66260278685 87.076889 -0.921015 1.076357 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 424 724 13 2 ZTF_r 540288924915 0 2.0541 154.284 9.91272 26.1441 3.7143e-06 0.0246856 0.0960261 7.3023e-06 1018 30. 0.041593 0.047405 19.8253 26.1441 2 2458294.7889236 724120249 -6.73987564907 40.082855 -0.187046 0.974981 42.42348439179 69.564056 0.613955 1.093768 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 425 724 13 2 ZTF_r 540303414915 0 2.0986 156.13 9.74013 26.1456 3.3697e-06 0.0233336 0.0972935 6.61836e-06 1010 30. 0.039232 0.048327 19.8498 26.1456 2 2458294.8034144 724120249 -33.46698910653 38.535870 -0.966065 1.049102 -29.5814472508 67.313492 -0.442418 1.088185 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 426 724 13 2 ZTF_r 540319584915 0 1.6281 154.021 9.9896 26.1392 3.4672e-06 0.0237179 0.0985703 6.80288e-06 1014 30. 0.041402 0.042997 19.9992 26.1392 2 2458294.8195833 724120249 -12.60771623728 34.216663 -0.409877 1.097459 29.81943141377 64.603325 0.464686 1.071099 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 427 724 13 2 ZTF_i 540342884915 0 1.7863 197.588 7.44844 25.4664 1.6287e-06 0.0242485 0.181368 1.06021e-05 1017 30. 0.047183 0.051857 19.6498 25.4664 2 2458294.8428819 724120349 10.21206906368 30.441084 0.373171 1.011902 55.0701096431 59.005478 0.939591 1.059062 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 428 724 13 2 ZTF_g 540365834915 0 1.8657 107.096 10.1666 26.2271 7.6713e-06 0.034264 -0.0486316 1.62605e-05 968 30. 0.034704 0.042038 19.9679 26.2271 2 2458294.8658333 724120149 -8.86715960136 46.747330 -0.211000 0.958190 -70.40427912936 86.714081 -0.817381 1.080204 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 429 724 13 2 ZTF_g 541214804915 0 2.0428 106.034 11.1205 26.1995 1.01028e-05 0.03802 -0.0351213 2.33036e-05 911 30. 0.036653 0.047121 19.7894 26.1995 2 2458295.7148032 724120149 -37.01284592088 50.446114 -0.816168 0.947913 18.98038104165 88.562004 0.215761 1.106718 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 430 724 13 2 ZTF_r 541269594915 0 1.8815 153.552 10.6197 26.1366 3.2742e-06 0.023157 0.0965459 6.39067e-06 1014 30. 0.040715 0.050484 19.8784 26.1366 2 2458295.7695949 724120249 8.69934617455 35.722855 0.270891 0.987950 26.23448821249 68.577827 0.385127 1.062792 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 431 724 13 2 ZTF_r 541286644915 0 1.8994 153.153 10.5517 26.1347 3.5726e-06 0.0241795 0.0942697 6.95924e-06 1015 30. 0.04669 0.049979 19.9073 26.1347 2 2458295.7866435 724120249 54.54946543914 39.239735 1.546391 0.970141 69.11236723033 74.730331 0.931052 1.065800 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 432 724 13 2 ZTF_r 541307914915 0 1.8877 152.886 10.5889 26.1363 3.4683e-06 0.0238907 0.0923788 6.75549e-06 1016 30. 0.042056 0.047785 19.8468 26.1363 2 2458295.8079167 724120249 -58.97638117521 41.472351 -1.581883 0.994150 -59.13616850274 76.701027 -0.776188 1.070340 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 433 724 13 2 ZTF_g 541365424915 0 2.0484 108.221 11.7067 26.2023 1.02971e-05 0.0376753 -0.036939 2.39544e-05 901 30. 0.039663 0.0435 19.7768 26.2023 2 2458295.8654282 724120149 -28.31297474785 51.823643 -0.607732 1.048033 -98.19655852858 90.988319 -1.086490 1.096858 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 434 724 13 2 ZTF_g 542221054915 1 2.3532 881.634 37.1321 28.5154 3.7114e-06 0.024697 -0.0811495 7.30734e-06 1009 240. 0.036086 0.04317 20.6222 28.5154 2 2458296.7210532 724120149 -48.77431764763 159.806107 -0.339510 1.073729 -10.7398067834 286.186554 -0.037780 1.067170 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 435 724 13 2 ZTF_g 542228284915 0 2.945 107.32 12.4802 26.2515 1.53041e-05 0.0414115 -0.0877989 4.03503e-05 768 30. 0.04462 0.055203 19.3406 26.2515 2 2458296.728287 724120149 42.6014061961 71.352669 0.664154 0.990108 57.34779827909 111.911118 0.515892 1.073063 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 436 724 13 2 ZTF_r 542262714915 1 2.3208 1248.52 31.352 28.4145 3.1083e-06 0.0224327 0.0917517 6.0462e-06 997 240. 0.034069 0.044309 20.7731 28.4145 2 2458296.7627199 724120249 129.89004024625 138.667343 1.041973 1.113216 -400.13196221294 241.843719 -1.665649 1.074025 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 437 724 13 2 ZTF_r 542286364915 0 1.959 153.054 10.0557 26.1448 3.6433e-06 0.024447 0.09125 7.11618e-06 1015 30. 0.033329 0.046824 19.872 26.1448 2 2458296.7863657 724120249 5.79521639779 41.934563 0.153728 1.074078 -113.22291813211 78.953545 -1.443703 1.065909 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 438 724 13 2 ZTF_r 542287764915 0 1.995 153.541 10.5382 26.1407 3.7893e-06 0.025003 0.0893947 7.39075e-06 1014 30. 0.037206 0.044497 19.8006 26.1407 1 2458296.7877662 724120249 -65.51386541539 45.680065 -1.595370 0.913122 55.88673363354 84.692238 0.664325 1.070731 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 439 724 13 2 ZTF_g 542306084915 1 2.2911 870.549 35.1071 28.4924 3.9474e-06 0.0252144 -0.0535592 7.82417e-06 991 240. 0.03643 0.041435 20.682 28.4924 2 2458296.806088 724120149 -96.05082811637 193.102158 -0.553310 0.892181 294.3260471385 325.396667 0.910607 1.096431 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 440 724 13 2 ZTF_g 542379534915 0 2.4975 108.512 13.2626 26.2229 1.3105e-05 0.0402932 -0.0459643 3.26778e-05 825 30. 0.041187 0.049558 19.3965 26.2229 2 2458296.879537 724120149 0.55008243991 63.716644 0.009603 0.971998 133.43613892709 106.042770 1.266799 1.083401 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 441 724 13 2 ZTF_g 543237414915 0 2.0061 107.733 14.5493 26.2402 1.19958e-05 0.0400959 -0.0604974 2.88142e-05 870 30. 0.033182 0.042382 19.5151 26.2402 2 2458297.737419 724120149 -26.47478066919 61.450630 -0.479249 1.088320 -138.7857897212 116.241478 -1.201985 1.061341 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 442 724 13 2 ZTF_r 543308434915 0 2.1723 154.603 13.0986 26.1258 5.2037e-06 0.0290829 0.0924986 1.01763e-05 1010 30. 0.038336 0.044545 19.5295 26.1258 2 2458297.8084375 724120249 103.22626461911 56.299389 2.039583 0.966252 82.05402045129 96.479599 0.856209 1.094013 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 443 724 13 2 ZTF_r 543332074915 0 2.4069 121.059 17.5527 25.8803 1.13777e-05 0.0408137 0.110083 2.2289e-05 908 30. 0.043217 0.050938 18.8214 25.8803 2 2458297.8320718 724120249 13.00156398398 87.849937 0.164630 0.920857 23.22814013973 142.087906 0.164578 1.111402 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 444 724 13 2 ZTF_r 543346064915 0 1.9294 153.963 13.1232 26.1295 4.7105e-06 0.0277938 0.0961163 9.25421e-06 1013 30. 0.036627 0.046501 19.6134 26.1295 2 2458297.8460648 724120249 40.97730721676 54.405949 0.837822 1.021871 215.00649389325 95.516846 2.266140 1.093449 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 445 1763 7 2 ZTF_r 543349432515 0 2.046 377.343 12.2193 26.2612 4.3771e-06 0.0278289 0.11238 9.02518e-06 1091 30. 0.03656 0.043734 19.8052 26.2612 2 2458297.8494329 1763120225 -33.46281249191 54.400753 -0.684246 0.937650 -102.33207359666 98.644691 -1.044367 1.062443 0.343445932045498 19.1490000724792 0.112000003457069 6.48099994659424 0.551999986171722 2458157.011493 2458724.644213 0
 446 724 13 2 ZTF_g 544193664915 0 3.172 105.627 10.7791 26.2323 1.2509e-05 0.0387477 -0.0855671 3.22436e-05 811 30. 0.044264 0.055741 19.432 26.2323 2 2458298.693669 724120149 -2.06546088642 58.813091 -0.039066 1.003928 -3.5218600698 89.897072 -0.039440 1.065218 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 447 724 13 2 ZTF_g 544216434915 0 2.5211 106.531 11.081 26.2241 9.7594e-06 0.0360346 -0.0548331 2.37216e-05 878 30. 0.039762 0.049409 19.602 26.2241 2 2458298.7164352 724120149 4.99949040538 56.790138 0.097928 0.966431 80.94507228102 95.194160 0.856042 1.080195 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 448 724 13 2 ZTF_g 544242774915 0 2.3333 105.596 11.2407 26.2038 1.12145e-05 0.038501 -0.0343132 2.72287e-05 865 30. 0.038479 0.048907 19.6432 26.2038 2 2458298.7427778 724120149 -118.72239304167 63.725998 -2.072387 0.872753 1.76887750821 105.847252 0.016824 1.112002 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 449 724 13 2 ZTF_r 544290334915 0 2.3023 151.882 11.1167 26.1231 4.029e-06 0.0257543 0.100218 7.88245e-06 1011 30. 0.039749 0.048159 19.6344 26.1231 2 2458298.7903356 724120249 -11.3629808 49.850410 -0.253559 0.954210 -42.64905118645 83.417160 -0.514718 1.099293 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 450 724 13 2 ZTF_r 544298034915 0 2.4175 153.001 11.067 26.1248 4.3346e-06 0.0265482 0.0955544 8.4952e-06 1007 30. 0.042863 0.049621 19.6183 26.1248 2 2458298.7980324 724120249 -45.52889840522 50.228462 -1.008305 1.009206 39.8185398432 82.383858 0.486585 1.116062 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 451 724 13 2 ZTF_r 544319104915 0 2.1778 149.348 10.9496 26.1096 4.5949e-06 0.0273957 0.0978644 9.02648e-06 1007 30. 0.040872 0.050268 19.6926 26.1096 2 2458298.8191088 724120249 45.63358436069 51.449226 0.986644 0.951045 -2.26476964613 87.029396 -0.026198 1.101301 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 452 1763 7 2 ZTF_r 544332672515 0 2.8904 371.268 10.4345 26.2599 5.0373e-06 0.029812 0.122156 1.03748e-05 1087 30. 0.046088 0.052629 19.6945 26.2599 2 2458298.8326736 1763120225 -107.91084403555 62.843609 -1.910112 1.023345 -161.91366812946 97.400230 -1.673550 1.092968 0.343445932045498 19.1490000724792 0.112000003457069 6.48099994659424 0.551999986171722 2458157.011493 2458724.644213 0
 453 1763 7 2 ZTF_r 544333132515 0 2.6484 371.67 10.4557 26.2678 4.7795e-06 0.02902 0.115875 9.82421e-06 1084 30. 0.04458 0.049119 19.7572 26.2678 2 2458298.8331366 1763120225 -82.29598031162 56.222477 -1.628259 1.103961 -106.59082764313 89.177284 -1.203319 1.089817 0.343445932045498 19.1490000724792 0.112000003457069 6.48099994659424 0.551999986171722 2458157.011493 2458724.644213 0
 454 724 13 2 ZTF_g 545198214915 0 2.3926 103.387 7.61397 26.2041 7.6269e-06 0.0351327 -0.0841753 1.60791e-05 1014 30. 0.040829 0.046001 20.0305 26.2041 1 2458299.6982176 724120149 78.70499070842 36.785179 2.380040 1.008015 83.54528172084 63.887989 1.316491 1.064417 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 455 724 13 2 ZTF_g 545199164915 0 2.464 103.854 7.72842 26.2053 7.6931e-06 0.0348926 -0.0786018 1.6378e-05 999 30. 0.04437 0.046384 19.9907 26.2053 2 2458299.6991667 724120149 10.77263079688 37.306267 0.321214 1.042873 4.09823415716 64.152229 0.064313 1.064732 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 456 724 13 2 ZTF_g 545219394915 0 2.2489 104.187 8.80096 26.202 7.2991e-06 0.0339295 -0.0621662 1.57659e-05 986 30. 0.037945 0.045539 19.9324 26.202 2 2458299.7193981 724120149 -14.18095778681 41.547783 -0.379675 1.059251 0.72547786484 73.841377 0.009891 1.072800 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 457 1763 7 2 ZTF_r 545327192515 0 2.7847 366.523 9.3549 26.2553 5.3341e-06 0.0303089 0.126433 1.09774e-05 1064 30. 0.050701 0.054107 19.8475 26.2553 2 2458299.8271991 1763120225 -52.62756646584 53.963943 -1.084837 1.030343 -91.22297998132 83.184860 -1.104015 1.110351 0.343445932045498 19.1490000724792 0.112000003457069 6.48099994659424 0.551999986171722 2458157.011493 2458724.644213 0
 458 1763 7 2 ZTF_r 545328562515 0 2.6852 367.19 9.35481 26.2565 5.3219e-06 0.0302529 0.123918 1.09392e-05 1059 30. 0.050417 0.054861 19.7999 26.2565 2 2458299.8285648 1763120225 -107.42948695317 55.316376 -2.160352 0.994031 -155.1393773675 83.393990 -1.872848 1.114535 0.343445932045498 19.1490000724792 0.112000003457069 6.48099994659424 0.551999986171722 2458157.011493 2458724.644213 0
 459 724 13 2 ZTF_r 545336894915 0 2.5087 147.943 9.14119 26.1032 3.9999e-06 0.0260368 0.0962423 7.85136e-06 1044 30. 0.044238 0.050662 19.8402 26.1032 2 2458299.8368981 724120249 50.7430268878 44.047615 1.281471 1.100695 80.4796548939 72.648972 1.115249 1.115656 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 460 724 13 2 ZTF_r 545369874915 0 2.3167 148.354 10.0397 26.0879 4.9465e-06 0.0288799 0.0975265 9.69792e-06 1042 30. 0.046802 0.054455 19.7479 26.0879 2 2458299.8698727 724120249 -13.52772033734 51.097343 -0.294497 0.967420 -46.72534908557 84.465149 -0.556917 1.115648 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 461 724 13 2 ZTF_r 545370814915 0 2.2526 146.686 9.97597 26.0815 5.5083e-06 0.030491 0.102652 1.08097e-05 1041 30. 0.049447 0.054475 19.6983 26.0815 1 2458299.8708102 724120249 28.79509505576 49.868000 0.642320 1.044078 -53.52913022812 81.192329 -0.663728 1.114879 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 462 724 13 2 ZTF_r 545378514915 0 2.3314 146.78 9.64481 26.0821 5.7686e-06 0.0312917 0.0995439 1.13275e-05 1048 30. 0.050875 0.053519 19.7151 26.0821 2 2458299.8785185 724120249 83.73824732597 53.059692 1.755553 0.980594 56.95339461049 85.535553 0.670329 1.127059 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 463 724 13 2 ZTF_g 546207524915 0 2.6199 99.6712 4.83345 26.1697 5.931e-06 0.0317575 -0.0948109 1.17201e-05 1047 30. 0.043381 0.052119 20.3781 26.1697 2 2458300.7075231 724120149 -8.76000057942 25.216801 -0.386428 1.080029 28.74472661244 41.916721 0.690377 1.063874 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 464 724 13 2 ZTF_g 546215304915 0 2.694 99.0032 5.73322 26.1604 6.1238e-06 0.0318213 -0.0880956 1.25487e-05 1023 30. 0.041536 0.055418 20.1754 26.1604 2 2458300.7153009 724120149 -26.80767735092 30.945621 -0.963640 0.996984 -5.40950268816 51.012268 -0.106757 1.068157 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 465 724 13 2 ZTF_g 546303264915 0 2.37 102.161 8.79158 26.1869 6.8666e-06 0.0326495 -0.0745893 1.50122e-05 983 30. 0.036584 0.047084 19.9157 26.1869 2 2458300.8032639 724120149 6.07949678192 37.687454 0.179443 1.033247 47.57548139555 67.490074 0.709673 1.068745 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 466 724 13 2 ZTF_r 546329004915 0 1.8279 142.307 9.19708 26.049 3.586e-06 0.0246236 0.0954341 7.00599e-06 1044 30. 0.040829 0.048177 19.9388 26.049 2 2458300.8290046 724120249 -36.74319717247 39.933647 -1.023512 0.938999 -14.9957527425 74.978447 -0.201348 1.079510 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 467 724 13 2 ZTF_r 546344964915 0 1.9732 142.477 8.90879 26.0625 3.7669e-06 0.0252275 0.0947321 7.33274e-06 1046 30. 0.036908 0.04299 19.9006 26.0625 2 2458300.8449653 724120249 -16.44019884849 40.252392 -0.454329 1.006332 -44.67471025607 73.055534 -0.615636 1.076517 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 468 724 13 2 ZTF_r 546363884915 0 1.8739 143.045 9.00391 26.0661 3.2391e-06 0.0234372 0.0962192 6.33489e-06 1048 30. 0.041619 0.046043 19.9508 26.0661 2 2458300.8638889 724120249 11.17796917812 39.537491 0.314491 0.900958 -103.02294652772 73.671951 -1.407819 1.072018 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
