# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:34
#
# Requested input R.A. = 176.319088209 degrees
# Requested input Dec. = 48.6284037565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 754 10 3 ZTF_g 482227113815 0 2.4212 84.0104 14.2386 26.2265 3.19004e-05 0.0342461 -0.0209207 5.36663e-05 215 30. 0.062794 0.047002 19.4153 26.2265 3 2458236.7271181 754120138 89.85293338957 78.759346 1.269068 0.973675 -25.20120344485 125.214096 -0.202620 1.104152 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 51 754 10 3 ZTF_g 482228033815 0 2.8409 84.0645 14.2572 26.2178 3.88754e-05 0.035822 -0.00821246 6.8039e-05 194 30. 0.06346 0.050694 19.2677 26.2178 1 2458236.7280324 754120138 194.77162500081 86.959824 2.491505 0.939066 176.46798695479 129.489090 1.371981 1.126185 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 52 754 10 3 ZTF_g 483183833815 0 1.9322 84.8368 14.5108 26.2405 3.28415e-05 0.0359457 -0.0515252 5.57152e-05 236 30. 0.053962 0.042597 19.5829 26.2405 3 2458237.683831 754120138 0.84964621301 64.275627 0.014704 0.857457 11.3807599271 117.420914 0.097576 1.062690 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 53 754 10 3 ZTF_g 483221663815 0 2.8169 85.5718 14.4637 26.2814 6.30287e-05 0.0451021 -0.0399289 0.000111333 191 30. 0.062369 0.048624 19.2898 26.2814 3 2458237.7216667 754120138 91.62382338227 85.336136 1.194346 0.940008 218.02426999756 127.917755 1.715889 1.117046 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 54 1791 3 1 ZTF_g 483247310815 0 2.2531 422.732 15.0284 26.3248 4.23119e-05 0.0386399 -0.0259944 7.5556e-05 194 30. 0.061398 0.061105 19.5878 26.3248 2 2458237.7473148 1791120108 115.3241776663 62.760204 2.044047 0.991312 120.11240702801 107.462578 1.125242 1.064875 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 55 1791 3 1 ZTF_g 483247760815 0 2.1944 421.971 14.96 26.3284 3.73525e-05 0.0361891 -0.0501297 6.887e-05 192 30. 0.060077 0.058149 19.62 26.3284 2 2458237.7477662 1791120108 -87.79843364436 62.217133 -1.569754 1.046054 -49.9696415889 107.481270 -0.468046 1.067658 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 56 754 10 3 ZTF_g 484182033815 0 2.7784 84.0159 14.998 26.2559 4.34903e-05 0.037385 -0.0373864 7.68285e-05 193 30. 0.059304 0.046794 19.2235 26.2559 3 2458238.682037 754120138 -2.46168281289 86.400223 -0.031694 0.928654 -95.42521468879 132.115097 -0.727153 1.098177 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 57 754 10 3 ZTF_r 488262963815 0 1.5369 213.579 6.42433 26.2644 1.573e-05 0.0258501 0.129511 2.05386e-05 291 30. 0.062319 0.056426 20.574 26.275 1 2458242.762963 754120238 25.78721245439 22.885651 1.253418 0.950859 56.6596043051 45.663757 1.249157 1.017772 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 58 754 10 3 ZTF_r 488263903815 0 1.6368 213.59 6.57474 26.2543 1.60457e-05 0.0261513 0.122964 2.09951e-05 292 30. 0.054962 0.053923 20.5419 26.275 3 2458242.7639005 754120238 -36.87056144413 23.544035 -1.742022 1.036680 -91.7772449747 46.358513 -1.993062 1.028889 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 59 754 10 3 ZTF_g 489211993815 0 2.2532 81.2301 4.81261 26.2468 2.25407e-05 0.0312952 -0.119123 3.04159e-05 296 30. 0.065506 0.056321 20.7203 26.2468 3 2458243.7119907 754120138 -6.06280740387 21.130594 -0.319166 1.024823 -28.99749122821 37.002960 -0.788931 1.054091 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 60 754 10 3 ZTF_i 489347213815 0 2.1039 270.715 8.09489 25.7198 3.9152e-06 0.0202742 0.173154 1.2564e-05 292 30. 0.06216 0.053214 19.7031 25.7198 2 2458243.8472106 754120338 -49.68949158188 29.901310 -1.848541 0.999166 -84.81941436418 56.991714 -1.498300 1.036766 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 61 754 10 3 ZTF_r 490180353815 0 1.6647 220.781 6.91286 26.2204 1.75618e-05 0.0278088 0.119164 2.35249e-05 297 30. 0.061774 0.050117 20.6807 26.275 3 2458244.6803588 754120238 25.70894902516 18.715113 1.528082 0.978478 50.14032899937 36.653149 1.377181 1.023943 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 62 754 10 3 ZTF_g 490213623815 0 1.9175 80.3301 4.98553 26.2161 1.90131e-05 0.0289531 -0.084159 2.55758e-05 297 30. 0.062161 0.046418 20.783 26.2161 3 2458244.7136227 754120138 29.46208674623 18.624159 1.759712 1.005837 -1.80847581136 34.273102 -0.053122 1.054940 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 63 754 10 3 ZTF_r 491179083815 0 1.9123 213.737 10.4246 25.8779 2.18956e-05 0.0309352 0.133223 2.91452e-05 296 30. 0.05542 0.051907 20.0307 26.275 3 2458245.6790856 754120238 -13.18811913735 39.269161 -0.373582 0.972066 24.28489582936 73.681068 0.331815 1.040878 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 64 754 10 3 ZTF_r 491180003815 0 1.997 213.804 11.6789 25.791 2.61367e-05 0.0340755 0.132064 3.48315e-05 298 30. 0.057865 0.054893 19.867 26.275 1 2458245.68 754120238 42.72841357667 47.399433 1.002763 1.086474 66.01507864714 87.561630 0.759005 1.040138 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 65 754 10 3 ZTF_g 491235253815 32 2.3556 3.67814 6.66152 22.5707 0.0257183 0.153233 0.517121 0.0933744 17 30. 0.071 0.062116 16.5556 22.5707 1 2458245.7352546 754120138 114.85070095494 33.721092 3.788670 1.062909 123.38724182722 54.819530 2.265949 1.093894 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 66 754 10 3 ZTF_g 491236193815 2080 2.3254 4.45306 6.66654 22.9733 0.0436104 0.27214 0.0928972 0.133797 23 30. 0.067906 0.059879 16.9579 22.9733 3 2458245.7361921 754120138 24.04669326417 33.631584 0.795358 0.948846 -41.56402788084 55.022079 -0.760494 1.091584 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 67 754 10 3 ZTF_r 492221283815 0 3.2305 222.551 6.2482 26.2505 2.55237e-05 0.0337036 0.154911 3.4463e-05 296 30. 0.068293 0.059762 20.3084 26.2505 3 2458246.7212847 754120238 -35.4748125314 28.659321 -1.376921 1.015104 -14.48289486978 43.875351 -0.332315 1.089269 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 68 754 10 3 ZTF_i 493164653815 0 1.8271 274.035 6.25859 25.7574 2.6828e-06 0.0169336 0.176581 8.47924e-06 299 30. 0.055617 0.053502 20.1141 25.7574 2 2458247.6646528 754120338 27.86222849294 21.966843 1.410922 0.937973 22.37367501153 43.015820 0.523630 1.031213 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 69 754 10 3 ZTF_g 493198333815 0 2.0848 82.8011 4.15093 26.2635 1.40597e-05 0.0251429 -0.0551222 1.9081e-05 297 30. 0.05681 0.048524 20.9442 26.2635 3 2458247.6983333 754120138 13.53630639981 18.981094 0.793293 0.931181 38.07242602026 33.809551 1.133669 1.075372 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 70 754 10 3 ZTF_r 493237673815 0 2.5281 216.22 5.3168 26.2573 1.84738e-05 0.028765 0.132357 2.48903e-05 298 30. 0.061561 0.06114 20.5795 26.2573 3 2458247.7376736 754120238 16.96865027226 25.153772 0.750411 0.920553 86.41920567764 42.493927 2.047381 1.066696 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 71 754 10 3 ZTF_g 494198533815 0 1.7962 86.0878 4.73159 26.2708 1.38092e-05 0.0247998 -0.0598755 1.84778e-05 297 30. 0.057449 0.046945 20.9472 26.2708 3 2458248.6985301 754120138 30.291153738 17.754822 1.897817 1.015500 39.34265296868 31.950212 1.239667 1.067946 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 72 754 10 3 ZTF_g 494201753815 0 1.8568 86.5733 4.71775 26.2627 1.28365e-05 0.0239767 -0.0516651 1.72963e-05 297 30. 0.057013 0.048662 20.9111 26.2627 1 2458248.7017593 754120138 15.12892255078 18.369785 0.916133 0.872721 38.82496363612 32.477615 1.203489 1.071746 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 73 754 10 3 ZTF_r 494241353815 0 2.6629 223.453 6.01057 26.255 1.8644e-05 0.028525 0.13635 2.49023e-05 295 30. 0.061687 0.056757 20.5422 26.255 3 2458248.7413542 754120238 15.98545846987 24.740135 0.718750 0.936764 -13.94293552702 40.991791 -0.342431 1.067113 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 74 754 10 3 ZTF_r 494244173815 0 2.4083 222.1 5.98869 26.2462 1.75291e-05 0.0276965 0.142497 2.34265e-05 295 30. 0.061618 0.055689 20.5762 26.2462 1 2458248.7441782 754120238 -15.45161772095 23.189690 -0.741197 0.985026 -28.69224507859 38.730110 -0.745815 1.068136 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 75 754 10 3 ZTF_g 495201513815 0 2.8573 83.4514 4.7202 26.2054 2.31631e-05 0.031998 -0.0113192 3.14007e-05 292 30. 0.064293 0.056746 20.7171 26.2054 3 2458249.7015162 754120138 24.81538902662 22.803501 1.210527 0.887863 48.3587907619 35.120743 1.386203 1.132466 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 76 754 10 3 ZTF_r 495238173815 4194312 5.5918 175.354 6.16527 26.0525 5.21153e-05 0.0465048 0.139815 6.8865e-05 283 30. 0.088026 0.082965 19.5884 26.0525 3 2458249.7381713 754120238 30.9645272165 47.931087 0.718624 0.967536 69.15486599868 60.486187 1.151017 1.236369 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 77 754 10 3 ZTF_g 496199833815 0 4.1753 83.3372 3.68818 26.2856 2.38442e-05 0.0323892 -0.0449342 3.51617e-05 273 30. 0.082214 0.059431 20.4109 26.2856 3 2458250.699838 754120138 -53.59376773523 31.013979 -1.922258 0.938017 -77.02554055272 39.044827 -1.986033 1.238788 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 78 754 10 3 ZTF_r 500198343815 0 1.8772 213.633 5.66225 26.2613 1.5139e-05 0.0260609 0.128152 2.0199e-05 301 30. 0.055592 0.047665 20.6413 26.275 1 2458254.6983449 754120238 -54.99483855036 22.117168 -2.765968 0.980749 -44.83783063096 40.834023 -1.105446 1.050482 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 79 754 10 3 ZTF_r 500199743815 0 1.9777 213.645 5.58707 26.2679 1.75768e-05 0.027905 0.121183 2.33884e-05 299 30. 0.052096 0.049502 20.6592 26.275 3 2458254.6997454 754120238 -10.86781553842 22.357037 -0.540733 0.951652 -12.71434118063 41.586597 -0.307791 1.048206 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 80 754 10 3 ZTF_g 501177713815 0 1.7756 81.4647 4.54105 26.2644 1.67413e-05 0.0272142 -0.0663031 2.21874e-05 303 30. 0.064688 0.050502 20.8888 26.2644 3 2458255.6777199 754120138 27.2806290638 20.927101 1.450107 0.990662 51.83350039262 38.172462 1.367022 1.066196 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 81 754 10 3 ZTF_r 501243493815 0 1.8224 213.583 6.00605 26.2487 1.5372e-05 0.0261239 0.1338 2.03841e-05 304 30. 0.056797 0.0537 20.5714 26.275 3 2458255.7434954 754120238 2.89559225867 23.597919 0.136496 0.977971 -45.85474763642 42.486980 -1.086535 1.054168 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 82 754 10 3 ZTF_r 502247143815 0 2.5319 212.366 5.26643 26.2365 1.5596e-05 0.0261871 0.134842 2.06103e-05 302 30. 0.060578 0.050705 20.5104 26.2365 3 2458256.7471412 754120238 -34.57500289342 24.848709 -1.547794 1.031299 6.68798900923 40.902996 0.164610 1.070017 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 83 754 10 3 ZTF_r 502281293815 0 2.5918 209.369 5.42429 26.2159 1.62491e-05 0.0267385 0.142574 2.15129e-05 302 30. 0.062482 0.053154 20.4841 26.2159 2 2458256.7812963 754120238 5.56134845332 27.927652 0.221514 0.919076 -44.5690647844 45.998695 -0.975446 1.075611 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 84 754 10 3 ZTF_i 503175533815 0 2.2404 264.949 6.79411 25.7101 3.5995e-06 0.0194701 0.172314 1.18273e-05 304 30. 0.065707 0.061487 19.7609 25.7101 3 2458257.6755324 754120338 -22.338145942 27.443649 -0.905441 0.954073 58.73766445046 51.565220 1.146767 1.038896 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 85 754 10 3 ZTF_i 503176453815 0 2.1516 264.596 6.73795 25.7052 3.2233e-06 0.0183923 0.177838 1.03237e-05 303 30. 0.066139 0.060113 19.7977 25.7052 1 2458257.6764583 754120338 18.19095640804 28.023516 0.722084 0.982601 33.36705297842 52.688599 0.637553 1.038603 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 86 754 10 3 ZTF_r 503237763815 0 2.0859 213.595 6.27751 26.1831 1.68185e-05 0.0272473 0.129422 2.23282e-05 302 30. 0.066999 0.057102 20.4837 26.275 3 2458257.7377662 754120238 -67.75638653404 26.261087 -2.870069 1.000332 -18.32717641241 46.253269 -0.398904 1.057280 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 87 754 10 3 ZTF_r 503241453815 0 2.2036 213.547 6.12183 26.1937 1.70182e-05 0.0273447 0.131407 2.25442e-05 301 30. 0.062297 0.055562 20.4846 26.275 1 2458257.7414583 754120238 -15.65893818235 26.957741 -0.646150 0.939168 -14.17694247675 47.477451 -0.300615 1.052282 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 88 754 10 3 ZTF_g 504176193815 0 1.8409 78.0184 5.20406 26.2417 1.65966e-05 0.0270997 -0.0886372 2.20696e-05 301 30. 0.058505 0.045581 20.6996 26.2417 3 2458258.6761921 754120138 41.48939109374 22.726461 2.030767 0.924430 71.00878971578 42.875130 1.667331 1.052138 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 89 754 10 3 ZTF_r 504202983815 0 2.2823 203.02 6.11613 26.1912 1.50396e-05 0.0258668 0.125841 1.99599e-05 305 30. 0.062227 0.058385 20.4794 26.1912 3 2458258.7029861 754120238 -9.61970177188 25.489115 -0.419819 0.973968 -47.50290321378 46.591740 -1.026423 1.049407 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 90 754 10 3 ZTF_g 505180793815 0 1.8073 17.8726 10.2027 24.6656 0.000103321 0.0456342 -0.0613015 0.000217357 129 30. 0.072871 0.062429 18.396 24.6656 3 2458259.6807986 754120138 22.34562177652 40.607456 0.612127 1.091006 135.64447068564 75.975204 1.797403 1.062100 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 91 754 10 3 ZTF_r 506201353815 0 2.0846 211.621 7.68597 26.2301 1.86262e-05 0.028903 0.138172 2.48335e-05 305 30. 0.057301 0.056181 20.2546 26.2301 1 2458260.7013542 754120238 -18.40554504189 32.923557 -0.621866 0.994572 -105.54825145375 59.006126 -1.800815 1.054791 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 92 754 10 3 ZTF_i 507180873815 0 12.7719 262.681 8.65392 25.6991 1.38044e-05 0.0307583 0.197515 3.97536e-05 195 30. 0.088302 0.098434 19.2016 25.6991 3 2458261.6808796 754120338 -4.83312881512 52.894230 -0.101642 0.916824 -22.9528214271 77.359001 -0.298704 1.136394 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 93 754 10 3 ZTF_i 507201183815 0 2.7895 258.06 8.66432 25.6928 1.06444e-05 0.0333464 0.191243 3.40986e-05 296 30. 0.080889 0.080447 19.2614 25.6928 3 2458261.7011806 754120338 -29.42876102936 48.085270 -0.680792 1.029626 -49.1639877141 72.714401 -0.680678 1.097372 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 94 754 10 3 ZTF_r 508199173815 33554432 2.5054 408.528 13.0696 26.9698 2.11172e-05 0.0304295 0.137005 2.80935e-05 301 60. 0.06091 0.068804 20.3146 26.9698 2 2458262.6991782 1000754130238 -7.11943246968 64.068756 -0.123610 0.966943 -84.72898938164 108.289909 -0.787697 1.075069 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 95 754 10 3 ZTF_g 508215913815 0 2.2016 266.467 13.6788 26.9484 2.35218e-05 0.0323873 -0.027046 3.20073e-05 298 60. 0.064335 0.056584 20.3139 26.9484 2 2458262.7159144 1000754130138 -84.98507196953 69.440041 -1.361405 0.981530 -138.78832067508 123.703552 -1.129499 1.076032 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 96 754 10 3 ZTF_r 509230423815 33554432 2.7313 627.978 16.7791 27.4366 1.8812e-05 0.0286061 0.1447 2.50397e-05 299 90. 0.061089 0.060348 20.4086 27.4366 2 2458263.7304282 1000754130238 -69.71205351745 86.315613 -0.898407 1.054995 62.65466224495 140.137695 0.450105 1.084968 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 97 754 10 3 ZTF_g 509253333815 33554432 2.885 390.615 19.2401 27.4114 2.39294e-05 0.0325503 -0.00700422 3.36068e-05 287 90. 0.069573 0.060599 20.2574 27.4114 2 2458263.7533333 1000754130138 69.54430571545 106.555397 0.726007 0.919082 -57.64164520315 171.218399 -0.338923 1.102339 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 98 754 10 3 ZTF_i 509327193815 0 1.849 260.868 10.0828 25.6821 3.7557e-06 0.0198902 0.180667 1.20108e-05 302 30. 0.05633 0.057605 19.4956 25.6821 2 2458263.8271991 754120338 -11.40349827687 35.773357 -0.354595 1.025789 -71.74157834222 68.272682 -1.057887 1.040793 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 99 754 10 3 ZTF_r 512255243815 0 1.917 213.667 12.5429 26.2197 1.9594e-05 0.029253 0.127195 2.60674e-05 302 30. 0.059569 0.054595 19.788 26.275 1 2458266.7552431 754120238 -71.29289136348 51.985405 -1.525526 0.905087 -138.17905114045 96.585472 -1.440276 1.050122 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 100 754 10 3 ZTF_r 512256163815 0 1.7975 213.682 12.615 26.2109 1.96053e-05 0.0293865 0.128782 2.61141e-05 302 30. 0.060522 0.053356 19.8082 26.275 3 2458266.756169 754120238 17.07163178061 10.270395 1.849025 0.915282 93.66799963329 76.722321 1.229093 1.048317 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 56
 101 754 10 3 ZTF_g 513180923815 0 6.5585 78.6496 13.3737 26.2299 6.60919e-05 0.0468967 -0.0197452 0.0001205 192 30. 0.072783 0.070777 19.273 26.2299 3 2458267.6809259 754120138 -50.53250519423 85.849915 -0.654765 1.040735 52.20242963296 122.893135 0.427640 1.154125 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 102 754 10 3 ZTF_i 513237833815 0 1.6365 260.567 9.72485 25.6901 4.3374e-06 0.0212722 0.17941 1.41317e-05 301 30. 0.063725 0.059525 19.5656 25.6901 2 2458267.7378356 754120338 -9.73877394426 38.546177 -0.281046 0.862510 -19.81549351112 77.129814 -0.258641 1.033079 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 103 754 10 3 ZTF_r 513283583815 0 8.8119 183.134 17.286 26.0881 5.41728e-05 0.0448701 0.129972 7.29608e-05 248 30. 0.099 0.079506 18.8023 26.0881 3 2458267.783588 754120238 -44.80050166993 109.828285 -0.453757 0.945550 -91.6155539729 158.063080 -0.583518 1.121061 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 104 754 10 3 ZTF_g 514177443815 8 5.596 79.6293 11.4313 26.2376 9.23797e-05 0.0421019 0.0111702 0.00017231 118 30. 0.093669 0.120163 19.2307 26.2376 3 2458268.6774421 754120138 -99.46070313264 87.863991 -1.259202 1.001637 -49.41737712186 115.710777 -0.429953 1.328490 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 105 754 10 3 ZTF_r 515176633815 0 2.4463 218.179 7.43402 26.2538 2.3321e-05 0.0317247 0.138748 3.09062e-05 300 30. 0.068162 0.070472 20.2217 26.2538 3 2458269.6766319 754120238 -34.36853825146 35.771152 -1.068767 0.934266 -75.10788308609 58.890545 -1.283971 1.081431 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 106 754 10 3 ZTF_r 515177553815 0 2.3583 218.022 7.461 26.2519 2.31788e-05 0.0318917 0.140712 3.07154e-05 302 30. 0.063356 0.060965 20.2202 26.2519 1 2458269.6775579 754120238 -9.92143565856 37.588165 -0.293615 0.864762 14.89388085552 62.207832 0.241034 1.077242 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 107 754 10 3 ZTF_g 515243903815 0 2.8522 79.5333 11.9015 26.2194 3.92516e-05 0.0381901 0.0080321 6.42251e-05 226 30. 0.071809 0.067052 19.5308 26.2194 1 2458269.7439005 754120138 -35.87151091197 69.057587 -0.577821 0.946535 -56.24831933305 105.286911 -0.537837 1.130277 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
