# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:08
#
# Requested input R.A. = 101.6643028 degrees
# Requested input Dec. = 45.647756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1732 746 2 2 ZTF_g 2603359780515 0 2.4201 258.064 8.79053 26.3792 4.8495e-06 0.0318967 -0.0773829 1.0248e-05 1662 30. 0.050255 0.055923 20.0319 26.3792 1 2460357.8597801 746120105 -4.19535185171 43.735699 -0.106706 0.852155 -69.51182188028 75.011627 -0.932922 1.052354 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1733 746 2 2 ZTF_g 2610258360515 33554481 2.6967 50.342 35.0138 24.6232 0.000444638 0.0402937 -0.130128 0.00153545 95 30. 0.073971 0.070349 16.6754 24.6232 1 2460364.7583681 746120105 -40.73290154595 180.459534 -0.251085 1.039108 263.18995550705 303.357452 0.873433 1.053947 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1734 746 2 2 ZTF_r 2614247110515 0 2.1556 174.293 9.65998 26.2896 2.0887e-06 0.0212106 0.0804171 4.27823e-06 1695 30. 0.052738 0.057942 19.9412 26.2896 1 2460368.7471181 746120205 -93.57917482721 42.546799 -2.446624 1.059901 -126.3934528232 74.529152 -1.707315 1.051510 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1735 746 2 2 ZTF_g 2620226460515 0 2.3032 250.392 6.18619 26.3466 3.452e-06 0.0274182 -0.0971563 7.07429e-06 1692 30. 0.045221 0.048452 20.4038 26.3466 1 2460374.7264699 746120105 -3.35060592417 33.574242 -0.111013 0.898194 -18.30379687494 58.838406 -0.313181 1.056631 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1736 746 2 2 ZTF_r 2620265210515 0 1.8111 157.4 7.80689 26.1915 1.7081e-06 0.0192035 0.0767899 3.5068e-06 1693 30. 0.041908 0.052481 20.1962 26.1915 1 2460374.7652199 746120205 43.47643572603 32.377190 1.493721 1.145337 72.47348788931 61.142826 1.193298 1.035349 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1737 746 2 2 ZTF_r 2634196290515 0 1.8217 177.252 13.4711 26.318 2.4949e-06 0.0233811 0.0785256 5.10557e-06 1702 30. 0.046155 0.058248 19.7202 26.318 1 2460388.6962963 746120205 -7.73862862216 55.747650 -0.154416 0.965890 -17.87147856364 104.911507 -0.171495 1.037191 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1738 746 2 2 ZTF_g 2634267320515 0 2.9 252.877 13.9044 26.3468 1.15976e-05 0.0396715 -0.0866037 3.05267e-05 1309 30. 0.070983 0.06613 19.3625 26.3468 1 2460388.7673264 746120105 17.0839539624 69.536156 0.273295 1.066326 -62.80148935591 108.398186 -0.583261 1.065197 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1739 746 2 2 ZTF_g 2637174840515 0 2.0364 263.921 13.8995 26.3718 5.9078e-06 0.0331598 -0.0514812 1.34198e-05 1579 30. 0.042906 0.049656 19.6805 26.3718 1 2460391.6748495 746120105 -18.64080369295 60.116863 -0.344924 1.000988 -33.52207191695 110.625763 -0.305063 1.049814 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1740 746 2 2 ZTF_r 2637218240515 0 1.59 177.535 13.4339 26.3058 2.0551e-06 0.0210619 0.0832883 4.20941e-06 1689 30. 0.040346 0.05507 19.807 26.3058 1 2460391.7182407 746120205 -113.97100397277 47.340546 -2.678033 1.338017 -282.36725230972 93.617210 -3.036504 1.033021 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1741 746 2 2 ZTF_g 2643161840515 0 1.8139 260.877 6.71245 26.3624 2.4868e-06 0.0232977 -0.062323 5.09584e-06 1690 30. 0.039981 0.047448 20.562 26.3624 1 2460397.6618403 746120105 -3.59296464029 29.814741 -0.134053 0.994856 128.69819723697 56.828232 2.279940 1.050379 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1742 746 2 2 ZTF_r 2643265960515 0 1.4176 169.601 12.4076 26.2444 2.7069e-06 0.0241164 0.0899202 5.54452e-06 1690 30. 0.054646 0.061497 19.8571 26.2444 1 2460397.7659606 746120205 38.62095402186 44.068565 0.974875 1.459422 91.47974962301 85.182228 1.081163 1.036882 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1743 746 2 2 ZTF_g 2649157680515 0 1.9337 260.775 6.8766 26.3682 2.9364e-06 0.0253093 -0.0772247 6.01244e-06 1688 30. 0.04322 0.047124 20.4842 26.3682 1 2460403.6576852 746120105 10.36720251864 28.905878 0.398961 1.005377 18.77905697085 54.485592 0.346982 1.047413 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1744 746 2 2 ZTF_r 2649215090515 0 1.5388 171.634 8.44828 26.2707 1.7952e-06 0.0197594 0.0826367 3.671e-06 1697 30. 0.050305 0.058041 20.263 26.2707 1 2460403.7150926 746120205 -64.54346955198 31.334061 -2.291345 1.451736 -73.34943930612 60.976707 -1.211011 1.032837 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1745 746 2 2 ZTF_g 2653192700515 0 2.4911 250.729 7.51871 26.3483 4.5168e-06 0.0309621 -0.099907 9.46154e-06 1683 30. 0.048422 0.053945 20.1432 26.3483 1 2460407.6927083 746120105 -19.43805164157 35.055389 -0.616812 1.028249 44.41276149604 59.765488 0.748122 1.057909 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1746 746 2 2 ZTF_r 2679166410515 0 1.5883 159.581 9.26456 26.1833 2.0497e-06 0.0210177 0.0847281 4.1862e-06 1687 30. 0.051395 0.057198 20.092 26.1833 1 2460433.666412 746120205 1.58593320799 33.481152 0.052691 1.380125 -21.71922477155 64.908546 -0.336866 1.033188 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1747 746 2 2 ZTF_g 2679224790515 0 2.5387 189.559 8.33493 26.0122 1.04551e-05 0.0438897 -0.0404732 2.40362e-05 1555 30. 0.067011 0.064685 19.6934 26.0122 1 2460433.7247917 746120105 4.72499171382 40.041981 0.131262 1.049285 -67.59311150505 66.163918 -1.028481 1.064927 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1748 1745 10 1 ZTF_r 2771489103615 0 1.8196 249.602 10.5172 26.0658 2.8594e-06 0.0253401 0.101045 5.88598e-06 1713 30. 0.059093 0.065649 19.7867 26.0658 1 2460525.9891088 1745120236 47.97712273824 46.362289 1.151129 1.026102 3.46441397257 90.836090 0.038396 1.038890 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1749 1745 10 1 ZTF_r 2771492503615 0 1.8656 251.108 11.6497 26.0701 3.2833e-06 0.0272428 0.10441 6.72279e-06 1719 30. 0.057979 0.061532 19.6464 26.0701 1 2460525.9925 1745120236 -52.79110618927 49.748592 -1.180415 1.070961 -39.91965780789 95.838379 -0.419336 1.040875 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1750 1745 10 1 ZTF_r 2772486583615 0 1.7215 266.725 10.189 26.1202 2.3612e-06 0.0231699 0.104497 4.83321e-06 1727 30. 0.05476 0.060199 19.9459 26.1202 1 2460526.9865856 1745120236 40.34412129314 39.632294 1.132363 1.153900 70.1779971515 77.909668 0.906828 1.040579 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1751 1745 10 1 ZTF_r 2772490023615 0 1.7461 265.938 11.1207 26.1186 2.4508e-06 0.0235923 0.104764 5.01723e-06 1725 30. 0.066066 0.059773 19.8404 26.1186 1 2460526.9900231 1745120236 -21.79681767195 43.337910 -0.559474 1.023958 48.89264820133 85.049698 0.578743 1.041037 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1752 1745 10 1 ZTF_r 2772493443615 0 1.6393 245.791 12.4931 26.0459 3.5176e-06 0.0283496 0.0976461 7.21866e-06 1729 30. 0.057144 0.063543 19.6794 26.0459 1 2460526.9934491 1745120236 3.72227877788 46.235695 0.089554 1.050928 -30.78850961632 93.654427 -0.330960 1.038154 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1753 1745 10 1 ZTF_r 2774490123615 33556528 2.1154 9.7688 11.2127 22.9051 0.00918417 0.338283 0.143423 0.0239999 130 30. 0.090283 0.090712 16.4173 22.9051 1 2460528.9901273 1745120236 -34.2174231924 53.183315 -0.715693 0.982047 -3.7184758512 95.119507 -0.039356 1.075996 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1754 1745 10 1 ZTF_r 2778488243615 0 1.7462 239.843 9.53504 26.019 2.6329e-06 0.0244625 0.101435 5.40183e-06 1724 30. 0.069181 0.064519 19.9206 26.019 1 2460532.9882407 1745120236 -1.96792803524 36.787518 -0.059506 1.157428 79.09270309407 71.979042 1.106230 1.044074 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1755 1745 10 1 ZTF_r 2778491683615 0 1.6778 245.599 9.98129 26.0201 2.5611e-06 0.0241204 0.10366 5.2635e-06 1728 30. 0.059978 0.063648 19.8842 26.0201 1 2460532.9916898 1745120236 -36.13674931356 39.291248 -1.023076 0.978569 -121.06024726945 77.564049 -1.571290 1.045715 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1756 1745 10 1 ZTF_r 2778495153615 0 1.7281 247.662 10.9426 26.0294 2.5548e-06 0.0241249 0.106148 5.24904e-06 1727 30. 0.068656 0.06831 19.7816 26.0294 1 2460532.9951505 1745120236 0.81324332183 43.335911 0.020875 1.077751 88.60401486208 84.678741 1.053402 1.045805 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1757 1745 10 1 ZTF_r 2779488493615 0 1.7867 243.904 8.96317 26.0256 2.6315e-06 0.0244561 0.102752 5.40913e-06 1723 30. 0.072058 0.076415 19.9634 26.0256 1 2460533.9884954 1745120236 33.84907832563 35.212261 1.069320 1.111050 61.51558996231 69.412498 0.892201 1.040020 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1758 1745 10 1 ZTF_r 2779491963615 0 1.6151 246.68 9.03186 26.0282 2.4038e-06 0.0233506 0.101612 4.92789e-06 1725 30. 0.070283 0.073343 20.0494 26.0282 1 2460533.9919676 1745120236 -55.99836505415 33.207081 -1.875856 1.367111 -65.06969386802 67.172890 -0.975214 1.039511 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1759 1745 10 1 ZTF_r 2779495903615 0 1.7704 249.343 10.2915 26.0486 2.6288e-06 0.0244956 0.105911 5.40462e-06 1727 30. 0.069371 0.073496 19.8616 26.0486 1 2460533.9959028 1745120236 -11.29549871798 40.645973 -0.309131 1.150755 -6.87778373086 79.790939 -0.086778 1.042753 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1760 1745 10 1 ZTF_r 2780488993615 0 2.4376 254.065 10.5094 26.0657 3.5506e-06 0.0283408 0.110481 7.32352e-06 1717 30. 0.065399 0.062628 19.5708 26.0657 1 2460534.9889931 1745120236 -31.10064655699 46.514645 -0.743763 1.076367 -127.78800642446 77.179291 -1.666881 1.062601 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1761 1745 10 1 ZTF_r 2780492453615 0 2.165 255.358 10.7048 26.0861 3.0826e-06 0.0264077 0.100186 6.3678e-06 1721 30. 0.063834 0.060609 19.6428 26.0861 1 2460534.9924537 1745120236 -39.28763017386 50.226200 -0.870122 0.976117 -116.31887269997 89.369751 -1.310312 1.049591 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1762 1745 10 1 ZTF_r 2780495923615 0 2.3209 256.668 11.3035 26.0913 3.535e-06 0.0281881 0.103579 7.29315e-06 1716 30. 0.067264 0.063642 19.5426 26.0913 1 2460534.9959259 1745120236 -69.99024517777 54.180553 -1.436974 0.976069 -26.2892205868 92.976913 -0.284654 1.056028 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1763 1745 10 1 ZTF_r 2781490403615 0 1.9232 288.367 9.05757 26.2089 1.915e-06 0.0207989 0.101732 3.94802e-06 1723 30. 0.051938 0.054446 20.1022 26.2089 1 2460535.9904051 1745120236 25.79980522615 38.790905 0.739846 1.087468 -41.78775605869 72.783516 -0.578004 1.051775 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1764 1745 10 1 ZTF_r 2781493393615 0 1.8494 290.755 9.17341 26.2189 1.8699e-06 0.0205321 0.0984724 3.86068e-06 1720 30. 0.052499 0.053313 20.0949 26.2189 1 2460535.9933912 1745120236 29.15604949016 35.712440 0.908163 1.211945 42.31202209676 69.492432 0.612973 1.039681 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1765 1745 10 1 ZTF_r 2781496373615 0 1.8388 290.511 9.80597 26.2166 1.9294e-06 0.0208164 0.103399 3.97615e-06 1717 30. 0.050887 0.055198 20.0647 26.2166 1 2460535.9963773 1745120236 8.90722939117 41.183086 0.240591 0.984759 -24.10325717614 78.851410 -0.307738 1.047929 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1766 1745 10 1 ZTF_r 2782490043615 0 2.9497 291.534 8.67858 26.2402 9.9672e-06 0.0471718 0.100166 2.06608e-05 1708 30. 0.1086 0.08737 19.8059 26.2402 1 2460536.9900463 1745120236 -22.07045515025 50.470802 -0.486436 1.042678 -142.60490078843 75.091835 -1.911864 1.090037 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1767 1745 10 1 ZTF_r 2782492453615 0 3.1599 291.764 8.95128 26.2408 8.5916e-06 0.0439524 0.100136 1.76798e-05 1716 30. 0.105978 0.089907 19.7283 26.2408 1 2460536.9924537 1745120236 -68.45498241383 52.808083 -1.441981 0.969867 -88.62452174703 75.617233 -1.179909 1.105556 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1768 1745 10 1 ZTF_r 2782496813615 33554432 3.149 296.335 9.89486 26.2423 1.12611e-05 0.0504162 0.101576 2.32086e-05 1717 30. 0.089826 0.084302 19.6216 26.2423 1 2460536.9968171 1745120236 -74.16585474931 53.574070 -1.539941 0.980338 -111.60340862184 77.449852 -1.450681 1.098605 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 1769 746 2 2 ZTF_r 2800452150515 0 1.619 165.351 7.2752 26.2242 1.6983e-06 0.0191312 0.0801459 3.52093e-06 1703 30. 0.054603 0.058038 20.3602 26.2242 1 2460554.9521528 746120205 4.4070026516 25.920935 0.189124 1.632518 23.65943534173 49.634865 0.479880 1.033437 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1770 746 2 2 ZTF_g 2800492650515 0 2.2467 247.877 6.14132 26.318 3.0351e-06 0.0256672 -0.0933829 6.28656e-06 1697 30. 0.062687 0.052865 20.3881 26.318 1 2460554.9926505 746120105 -7.54810721315 27.687803 -0.303252 0.989434 -50.71753051396 49.210831 -1.037559 1.052008 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1771 746 2 2 ZTF_r 2803454380515 0 1.6151 166.877 7.289 26.2319 2.1061e-06 0.0212311 0.08201 4.36161e-06 1693 30. 0.056838 0.057311 20.3588 26.2319 1 2460557.9543866 746120205 5.25903203408 28.898705 0.202433 1.263981 -0.90754562798 55.786816 -0.016378 1.032061 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1772 746 2 2 ZTF_r 2808414290515 0 1.7632 132.714 7.79537 25.9774 2.2872e-06 0.0220806 0.0920625 4.76498e-06 1684 30. 0.066533 0.066238 20.0091 25.9774 1 2460562.914294 746120205 31.34423686201 30.080946 1.159100 1.010898 -19.45754531283 56.084469 -0.349269 1.041595 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1773 746 2 2 ZTF_g 2808518930515 0 1.8856 227.924 10.1329 26.2147 4.7564e-06 0.0310055 -0.0635206 1.03036e-05 1625 30. 0.058997 0.059447 19.9316 26.2147 1 2460563.0189352 746120105 -14.51419158229 44.901932 -0.359569 0.910242 -62.79358856817 85.097534 -0.742871 1.050987 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1774 746 2 2 ZTF_g 2811425100515 0 2.3359 233.727 5.82511 26.256 3.1432e-06 0.0260012 -0.0676705 6.54502e-06 1690 30. 0.051518 0.054531 20.3763 26.256 1 2460565.9251042 746120105 3.57374376272 30.240870 0.131457 0.953752 16.95853131588 52.182899 0.327171 1.060885 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1775 746 2 2 ZTF_r 2811466460515 0 1.9247 175.685 6.70176 26.2897 1.5343e-06 0.0180342 0.0830991 3.17684e-06 1680 30. 0.046409 0.052228 20.4072 26.2897 1 2460565.9664699 746120205 -41.84981693378 29.160452 -1.596446 1.055391 -44.88549461131 52.698437 -0.857479 1.042788 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1776 746 2 2 ZTF_r 2814388910515 0 1.8173 169.298 13.5518 26.242 2.7169e-06 0.0241938 0.0901007 5.60882e-06 1695 30. 0.049143 0.056898 19.6415 26.242 1 2460568.888912 746120205 -17.91460853519 55.767414 -0.357340 1.106680 -135.33551650979 103.146362 -1.320910 1.041421 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1777 746 2 2 ZTF_g 2814496270515 0 2.2246 265.496 4.88577 26.4082 2.2725e-06 0.0220982 -0.0919324 4.68684e-06 1687 30. 0.044508 0.050396 20.7434 26.4082 1 2460568.9962731 746120105 -15.30714335328 23.806189 -0.715252 0.927468 17.51060109416 43.070694 0.409293 1.052136 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1778 746 2 2 ZTF_g 2818431480515 0 2.1524 249.621 17.8007 26.3306 8.5228e-06 0.0348867 -0.0673458 2.2072e-05 1349 30. 0.049039 0.05736 19.3127 26.3306 1 2460572.9314815 746120105 57.49114159692 86.414162 0.740067 0.911037 49.34035487115 156.608643 0.317177 1.050867 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1779 746 2 2 ZTF_r 2818467070515 0 1.5423 177.397 13.3173 26.3133 2.3433e-06 0.0224444 0.0821754 4.81938e-06 1690 30. 0.042257 0.063199 19.8219 26.3133 1 2460572.9670718 746120205 -152.94167440506 48.063560 -3.539686 1.522927 -134.19829377037 95.536980 -1.414134 1.032475 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1780 746 2 2 ZTF_r 2821372710515 0 2.0256 158.667 14.3468 26.185 4.0016e-06 0.029492 0.0853255 8.20099e-06 1697 30. 0.067843 0.065519 19.4503 26.185 1 2460575.8727199 746120205 -32.07056237042 61.417740 -0.580855 1.150739 41.12572189686 111.612152 0.370952 1.047615 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1781 746 2 2 ZTF_g 2821431310515 0 2.4421 243.759 12.8015 26.287 9.4664e-06 0.03953 -0.0571362 2.29574e-05 1470 30. 0.063447 0.064725 19.5358 26.287 1 2460575.9313194 746120105 63.40820079263 64.518341 1.093244 0.970271 57.89653550232 108.158592 0.538898 1.061857 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1782 746 2 2 ZTF_g 2822485940515 0 2.1997 256.281 10.9515 26.3728 5.2574e-06 0.0325036 -0.0949155 1.1404e-05 1636 30. 0.047948 0.052317 19.8684 26.3728 1 2460576.9859491 746120105 -70.66725678786 49.512718 -1.587656 0.894759 -205.49788690837 91.250908 -2.267177 1.044062 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1783 746 2 2 ZTF_r 2823473770515 0 1.5804 176.483 10.2437 26.292 2.0342e-06 0.0208194 0.0866938 4.21055e-06 1681 30. 0.046447 0.059948 20.0935 26.292 1 2460577.9737731 746120205 8.04900700436 39.789249 0.225025 1.148523 -27.4851757599 76.860565 -0.360006 1.033525 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1784 746 2 2 ZTF_g 2823498680515 0 2.0753 259.514 9.6892 26.3789 4.1053e-06 0.0292286 -0.0878322 8.68909e-06 1663 30. 0.046385 0.051645 20.0624 26.3789 1 2460577.9986806 746120105 18.30880148637 48.069256 0.423689 0.823458 37.92978968419 89.551826 0.426404 1.048379 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1785 746 2 2 ZTF_g 2837430350515 0 2.3559 249.667 6.06482 26.3515 3.0688e-06 0.0255996 -0.0929994 6.37967e-06 1683 30. 0.04952 0.053945 20.4233 26.3515 1 2460591.9303588 746120105 31.88516419144 29.018940 1.222255 0.968846 66.47450836158 50.874832 1.315429 1.047858 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1786 746 2 2 ZTF_r 2837509030515 0 1.5841 149.489 7.54648 26.1174 1.8249e-06 0.0197118 0.0780274 3.76807e-06 1681 30. 0.042925 0.059147 20.2419 26.1174 1 2460592.0090394 746120205 3.35119654746 28.625557 0.130227 1.250015 55.61018818306 55.436924 1.009881 1.031997 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1787 746 2 2 ZTF_g 2840471780515 0 2.9646 267.347 5.97301 26.3966 4.347e-06 0.0303616 -0.0551106 9.07605e-06 1664 30. 0.054014 0.063415 20.3119 26.3966 1 2460594.9717824 746120105 -29.43381863458 34.679333 -0.944128 1.015334 -47.78421158571 51.795219 -0.928774 1.104959 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1788 746 2 2 ZTF_r 2840504780515 0 2.8011 181.415 7.13408 26.3434 2.2126e-06 0.0217847 0.0793227 4.57722e-06 1687 30. 0.05309 0.062486 20.1079 26.3434 1 2460595.0047801 746120205 7.86291841642 40.370792 0.216656 0.995437 37.09198435131 62.028557 0.602010 1.078665 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
