 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 844 822 3 1 ZTF_r 900222950815 0 1.6077 152.865 6.21818 26.1119 8.5997e-06 0.0235576 0.10356 1.31023e-05 398 30. 0.06947 0.059374 20.4301 26.1119 1 2458654.7229514 822120208 -9.56671737905 23.450352 -0.453804 0.985585 -14.20852278158 46.607330 -0.306909 1.040078 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 845 822 3 1 ZTF_g 900284010815 0 2.3621 153.886 9.24601 26.1926 2.2512e-05 0.0373912 -0.0524386 3.73916e-05 365 30. 0.066955 0.057611 19.8053 26.1926 1 2458654.7840162 822120108 -35.72593710399 48.344032 -0.822045 0.940920 22.89445552481 83.175842 0.277108 1.048633 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 846 822 3 1 ZTF_r 901180520815 0 3.7928 158.524 5.43466 26.1312 1.53123e-05 0.0309 0.126156 2.32628e-05 386 30. 0.084315 0.071119 19.9507 26.1312 2 2458655.6805208 822120208 44.4387210821 39.277981 1.258541 1.077435 -2.49655058815 50.800220 -0.049475 1.181056 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 847 822 3 1 ZTF_r 901205860815 0 2.6754 160.353 4.50419 26.1425 9.5697e-06 0.0242071 0.116449 1.43715e-05 384 30. 0.075055 0.062959 20.5214 26.1425 2 2458655.7058681 822120208 -44.77026571295 25.397203 -1.960914 0.953327 -74.43578172741 40.099022 -1.868801 1.095260 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 848 822 3 1 ZTF_r 901224120815 0 2.8531 158.999 4.42638 26.1459 1.04654e-05 0.0253863 0.111806 1.57505e-05 387 30. 0.079682 0.068356 20.4255 26.1459 2 2458655.7241204 822120208 2.68190439276 25.663101 0.116249 0.982062 32.29417785411 38.495308 0.844562 1.109278 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 849 822 3 1 ZTF_g 901242970815 0 3.5409 161.978 4.00646 26.2353 2.0712e-05 0.0358059 -0.0486371 3.351e-05 371 30. 0.083899 0.066298 20.4312 26.2353 2 2458655.7429745 822120108 -65.89801507373 29.369600 -2.495911 0.995969 -73.19821381848 39.272831 -1.876392 1.154246 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 850 822 3 1 ZTF_g 901260380815 0 3.3469 162.555 6.06721 26.2446 1.77565e-05 0.0322824 -0.04787 3.02414e-05 351 30. 0.076194 0.0673 20.0571 26.2446 2 2458655.7603819 822120108 -74.13547855301 38.899529 -2.120003 0.999760 -47.28244501245 53.861446 -0.883766 1.131262 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 851 822 3 1 ZTF_g 901282610815 0 3.1713 162.004 7.66448 26.2623 2.15423e-05 0.0343774 -0.0847186 3.88942e-05 322 30. 0.071612 0.063701 19.8491 26.2623 2 2458655.7826157 822120108 64.21916073066 48.862991 1.461973 0.959570 134.38567574201 69.609627 1.943564 1.105615 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 852 822 3 1 ZTF_g 903202010815 0 2.0623 155.762 4.21074 26.2128 1.14694e-05 0.0268671 -0.0822871 1.7052e-05 394 30. 0.070287 0.056768 20.8115 26.2128 1 2458657.7020139 822120108 -0.26333708004 18.815495 -0.015569 0.959995 40.59263824592 34.875954 1.171754 1.044030 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 853 822 3 1 ZTF_r 903369890815 0 2.077 152.486 7.78185 26.1003 1.00399e-05 0.0248254 0.115935 1.5104e-05 385 30. 0.071279 0.059142 20.0651 26.1003 1 2458657.8698958 822120208 -0.01086315348 33.156197 -0.000364 1.021887 31.69585459568 59.973598 0.532056 1.052335 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 854 822 3 1 ZTF_g 906183180815 0 2.4508 162.8 4.67417 26.2703 1.22434e-05 0.0278116 -0.093083 1.86507e-05 390 30. 0.072085 0.060689 20.5872 26.2703 1 2458660.6831829 822120108 -10.72144254611 24.296135 -0.490875 0.932029 19.23089183703 42.322781 0.457447 1.047232 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 855 822 3 1 ZTF_r 909204530815 0 1.8595 149.41 5.82431 26.094 8.1232e-06 0.0225459 0.095364 1.21058e-05 393 30. 0.062644 0.052865 20.4273 26.094 1 2458663.704537 822120208 4.75676670744 23.797281 0.222351 1.010124 0.76997517291 45.946503 0.016871 1.038965 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 856 822 3 1 ZTF_g 909226660815 0 2.0693 159.444 4.52358 26.2511 1.16722e-05 0.0269192 -0.101973 1.74102e-05 393 30. 0.068036 0.053369 20.7908 26.2511 1 2458663.7266667 822120108 -1.40110947084 19.381392 -0.080416 0.973926 -13.06197385457 36.771130 -0.357616 1.037167 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 857 822 3 1 ZTF_i 913175570815 0 1.6094 252.766 6.83352 25.506 3.3977e-06 0.0223124 0.18782 1.37643e-05 392 30. 0.063905 0.062141 19.7631 25.506 2 2458667.6755787 822120308 -4.78997196233 30.516272 -0.174605 0.968454 -20.658166063 61.761810 -0.336734 1.041921 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 858 822 3 1 ZTF_g 913326230815 0 2.3322 153.688 4.72308 26.196 1.43688e-05 0.0306386 -0.0716672 2.16062e-05 399 30. 0.08643 0.05841 20.5581 26.196 1 2458667.8262384 822120108 -22.54495668741 23.075779 -1.086796 0.933642 -25.63088153817 40.180771 -0.642185 1.050149 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 859 822 3 1 ZTF_r 916306480815 0 1.899 151.762 5.60662 26.0997 8.3352e-06 0.0234421 0.111965 1.26677e-05 405 30. 0.063431 0.062964 20.466 26.0997 1 2458670.8064815 822120208 -19.14656691186 22.210405 -0.958935 1.034496 -50.69274246291 42.132351 -1.211282 1.042507 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 860 822 3 1 ZTF_r 919214950815 0 1.2998 159.217 6.09455 26.1678 1.08049e-05 0.0264758 0.101066 1.64294e-05 399 30. 0.076213 0.090554 20.5467 26.1678 1 2458673.7149537 822120208 -43.42795607187 20.360882 -2.372617 1.015327 -81.63295236905 42.313583 -1.942231 1.029582 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 861 822 3 1 ZTF_g 919301940815 0 2.3274 156.274 5.32329 26.2236 1.34063e-05 0.0293396 -0.0898731 2.0499e-05 396 30. 0.066643 0.057393 20.4397 26.2236 1 2458673.8019444 822120108 37.11270440745 26.653984 1.548871 1.031658 27.48055488178 46.669434 0.592800 1.044185 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 862 822 3 1 ZTF_i 921211740815 0 1.8279 242.657 6.54964 25.4676 3.9357e-06 0.0247489 0.179648 1.58145e-05 404 30. 0.07112 0.069508 19.6279 25.4676 2 2458675.7117477 822120308 -31.55358539973 25.635675 -1.369174 1.037458 60.10342795468 50.608093 1.195624 1.040074 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 863 822 3 1 ZTF_r 922213210815 0 1.6696 155.707 8.46573 26.1305 9.5106e-06 0.0250174 0.11299 1.45627e-05 402 30. 0.070808 0.063281 20.1481 26.1305 1 2458676.7132176 822120208 -57.3391653246 30.998035 -2.057652 1.030934 -185.80127571798 62.319839 -3.001494 1.038260 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 864 822 3 1 ZTF_g 922300400815 0 1.9952 148.959 9.71225 26.1428 1.93163e-05 0.034923 -0.0440465 3.24977e-05 368 30. 0.070947 0.063024 19.8776 26.1428 1 2458676.8004051 822120108 53.58899150762 42.442196 1.404535 0.987107 -0.10943494932 80.007385 -0.001377 1.039143 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 865 1827 11 2 ZTF_r 923228754115 0 1.3459 626.741 9.48357 26.2458 1.24147e-05 0.0284726 0.104628 1.96736e-05 420 30. 0.084737 0.078962 20.2146 26.2458 2 2458677.72875 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 866 1827 11 2 ZTF_r 923229204115 0 1.2941 624.37 9.52016 26.2547 1.44478e-05 0.0304989 0.10095 2.29072e-05 418 30. 0.089537 0.086721 20.2279 26.2547 3 2458677.7292014 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 867 822 3 1 ZTF_g 924263850815 0 1.9846 157.903 11.1426 26.2318 1.64653e-05 0.0318787 -0.0553552 2.79627e-05 361 30. 0.072922 0.068117 19.8369 26.2318 1 2458678.7638542 822120108 63.78597945058 45.186253 1.570268 0.958781 156.04200511767 86.974724 1.806191 1.036400 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 868 822 3 1 ZTF_r 925220330815 0 1.6574 158.618 9.65681 26.1602 1.02137e-05 0.025933 0.10139 1.55694e-05 401 30. 0.067332 0.061512 20.0343 26.1602 1 2458679.7203356 822120208 12.45367592984 34.566826 0.400768 0.995525 -19.69252868629 69.431641 -0.285535 1.033478 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 869 822 3 1 ZTF_g 925283070815 0 2.2255 155.203 12.7209 26.2122 2.85026e-05 0.0407116 -0.0535927 5.33294e-05 330 30. 0.071809 0.069525 19.5333 26.2122 1 2458679.7830787 822120108 22.7690672115 61.962654 0.408762 0.872985 97.48359438312 110.383942 0.889080 1.043126 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 870 822 3 1 ZTF_g 926196150815 0 2.3791 163.518 12.624 26.2658 2.67671e-05 0.039628 -0.0483952 4.79731e-05 331 30. 0.071764 0.06586 19.5367 26.2658 1 2458680.6961574 822120108 8.16632169039 62.432049 0.145504 1.045569 -7.43500580811 107.537636 -0.069604 1.050709 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 871 822 3 1 ZTF_r 926246520815 0 2.0563 157.495 11.0736 26.1734 1.44988e-05 0.0308777 0.101888 2.22048e-05 399 30. 0.074382 0.065527 19.7626 26.1734 1 2458680.7465278 822120208 73.38196549489 50.915867 1.603212 0.882674 137.08361595942 93.941643 1.469070 1.043576 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 872 822 3 1 ZTF_g 927206340815 0 2.3272 163.11 13.3242 26.2647 2.59515e-05 0.0380843 -0.0595767 4.8625e-05 317 30. 0.067041 0.057797 19.4973 26.2647 1 2458681.7063426 822120108 48.47214865947 62.626678 0.860969 1.024658 19.6783253466 109.491219 0.180936 1.051647 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 873 822 3 1 ZTF_r 927256430815 0 2.1652 155.878 11.5365 26.1561 1.38307e-05 0.0301027 0.111139 2.11756e-05 399 30. 0.069635 0.062252 19.6549 26.1561 1 2458681.7564352 822120208 -20.74948256212 53.389923 -0.432317 0.998541 35.65247155283 95.569901 0.375564 1.051455 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 874 822 3 1 ZTF_g 928178500815 0 2.1376 163.549 8.8619 26.2824 1.90557e-05 0.0348538 -0.0959254 3.04458e-05 385 30. 0.064499 0.059506 20.0381 26.2824 1 2458682.6785069 822120108 65.52527154675 38.388004 1.898751 0.995161 117.89659564516 71.977768 1.648990 1.038636 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 875 822 3 1 ZTF_r 928242850815 0 1.7936 157.718 9.99555 26.1579 9.9065e-06 0.025329 0.107922 1.50101e-05 398 30. 0.067263 0.067002 19.9983 26.1579 1 2458682.7428588 822120208 -30.07383223535 40.064972 -0.834985 0.913485 -27.46273291376 82.028038 -0.337052 1.032022 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 876 822 3 1 ZTF_r 929215250815 0 1.6232 156.973 8.35993 26.1404 8.456e-06 0.0238318 0.109103 1.29266e-05 406 30. 0.061773 0.059752 20.1691 26.1404 1 2458683.7152546 822120208 32.71405588406 33.350426 1.091158 0.934788 20.96042930269 66.316673 0.318194 1.039000 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 877 822 3 1 ZTF_g 929271660815 0 2.1228 154.122 11.1309 26.2082 1.82414e-05 0.0335274 -0.0609287 3.16624e-05 358 30. 0.068028 0.064057 19.7267 26.2082 1 2458683.7716667 822120108 -12.11921144443 45.756424 -0.294630 1.064267 -80.17611227093 85.333176 -0.945894 1.037883 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 878 822 3 1 ZTF_r 930233690815 0 2.6607 156.824 7.83632 26.1333 1.10707e-05 0.0268778 0.11761 1.68069e-05 400 30. 0.071769 0.068236 19.8666 26.1333 1 2458684.7336921 822120208 -31.73116074177 44.909939 -0.785956 0.938422 -85.70765799224 71.407906 -1.208338 1.081528 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 879 822 3 1 ZTF_g 930261700815 0 2.7455 155.553 9.39155 26.2096 2.43284e-05 0.0375554 -0.0454707 4.36228e-05 337 30. 0.072516 0.069908 19.6795 26.2096 1 2458684.7617014 822120108 24.03308016146 49.825188 0.536556 1.024152 125.30716404065 77.798500 1.621511 1.071040 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 880 822 3 1 ZTF_r 931335100815 0 1.7887 148.613 10.1701 26.0797 1.058e-05 0.0260217 0.115017 1.59166e-05 394 30. 0.064383 0.059739 19.8589 26.0797 1 2458685.8351042 822120208 5.59153406798 41.158123 0.151123 0.926878 96.58259665466 80.324394 1.210505 1.043175 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 881 822 3 1 ZTF_g 934202260815 0 1.8139 147.147 4.73871 26.1501 9.8202e-06 0.0257256 -0.0731416 1.50752e-05 404 30. 0.063532 0.058865 20.7138 26.1501 1 2458688.7022685 822120108 14.90827485913 19.730698 0.840504 0.889210 20.24431239129 38.617054 0.527763 1.033322 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 882 822 3 1 ZTF_r 935182060815 0 1.5274 28.9747 7.1836 24.3128 0.000264331 0.117039 0.0864673 0.000396524 331 30. 0.071058 0.073615 18.5645 24.3128 1 2458689.6820602 822120208 -25.80166699302 25.865299 -1.109648 1.029915 -45.25897122483 54.832333 -0.830966 1.040628 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 883 822 3 1 ZTF_g 936202100815 0 1.7721 143.121 4.79677 26.1219 9.9176e-06 0.0256273 -0.0730364 1.51438e-05 403 30. 0.065276 0.056058 20.6891 26.1219 1 2458690.7021065 822120108 3.06290046434 17.613485 0.193438 0.990608 61.4786875025 35.374138 1.749661 1.027403 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 884 822 3 1 ZTF_r 937174230815 0 1.6136 149.645 6.00243 26.0957 9.2973e-06 0.0246542 0.0985141 1.41451e-05 401 30. 0.068314 0.060373 20.4588 26.0957 1 2458691.6742361 822120208 9.04622273875 22.492973 0.447379 6.487225 300.38215192433 46.290249 6.532807 1.029564 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 885 822 3 1 ZTF_g 937219090815 0 2.0775 148.464 4.76764 26.1679 1.1807e-05 0.0276213 -0.0826432 1.80022e-05 397 30. 0.066387 0.055287 20.6358 26.1679 1 2458691.7190972 822120108 -10.03197840358 18.897396 -0.590527 1.014678 4.96718472509 36.003784 0.138892 1.028497 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 886 822 3 1 ZTF_r 938183340815 0 1.4495 83.474 9.73688 25.4537 1.7826e-05 0.03402 0.104561 2.70367e-05 400 30. 0.0745 0.072692 19.3871 25.4537 1 2458692.6833449 822120208 -41.17017763438 36.267262 -1.262766 1.008512 -62.08498207368 75.000931 -0.833365 1.039488 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 887 822 3 1 ZTF_g 938225340815 0 1.7529 154.207 4.99081 26.201 8.0702e-06 0.0230536 -0.0701071 1.22986e-05 401 30. 0.067321 0.061378 20.7198 26.201 1 2458692.7253472 822120108 -24.7777437589 18.771099 -1.468341 0.908804 -8.63603679531 37.469090 -0.232037 1.032035 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 888 822 3 1 ZTF_g 939269160815 0 2.407 148.153 5.11354 26.141 1.63369e-05 0.0321774 -0.0470952 2.52628e-05 388 30. 0.070227 0.062408 20.3682 26.141 1 2458693.7691667 822120108 15.18341541527 23.941629 0.705457 0.980402 79.15243579092 41.346600 1.927257 1.048269 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 889 822 3 1 ZTF_g 940216180815 0 2.0284 155.86 4.85818 26.2162 1.12054e-05 0.0271568 -0.0823932 1.71732e-05 400 30. 0.076062 0.058704 20.6746 26.2162 1 2458694.7161806 822120108 -33.07750046536 18.062191 -2.037122 1.052273 -43.27416997544 34.484650 -1.263334 1.035977 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 890 822 3 1 ZTF_r 941273100815 33556528 1.6468 1.86371 13.0304 22.9249 0.0246802 0.213803 0.157687 0.0619276 22 30. 0.100135 0.082494 16.4284 22.9249 1 2458695.7731019 822120208 3.65126733964 57.475487 0.070667 0.925650 -94.3783861393 115.775955 -0.820671 1.071802 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 891 822 3 1 ZTF_g 941302470815 33554440 5.6439 112.806 6.10049 25.8669 0.00029798 0.0939279 -0.110746 0.000679091 164 30. 0.097416 0.081024 19.2547 25.8669 1 2458695.8024769 822120108 22.22540251842 47.876133 0.516399 0.874647 8.31186511026 60.828873 0.137564 1.077041 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 892 822 3 1 ZTF_r 942274540815 0 1.787 147.994 6.63113 26.0752 1.00674e-05 0.0255262 0.109871 1.51614e-05 398 30. 0.072377 0.066938 20.3323 26.0752 1 2458696.7745486 822120208 -0.50339353399 25.121422 -0.022290 0.948143 -21.44739853688 50.106243 -0.430921 1.036941 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 893 822 3 1 ZTF_g 942303770815 0 3.603 138.508 5.66502 26.1363 2.62536e-05 0.0388591 -0.129859 4.71422e-05 344 30. 0.095874 0.069374 19.9187 26.1363 1 2458696.8037731 822120108 0.18219155299 32.447208 0.006246 1.014469 33.92986639766 48.171963 0.709093 1.045777 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 894 822 3 1 ZTF_r 943296530815 0 1.8258 143.026 7.33099 26.0363 1.10724e-05 0.026978 0.111144 1.67391e-05 399 30. 0.071858 0.069962 20.1548 26.0363 1 2458697.7965394 822120208 -21.34825501517 27.796181 -0.854343 0.956150 -22.14102690988 54.097778 -0.412034 1.040456 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 895 822 3 1 ZTF_r 944277250815 33554432 2.0646 23.0321 14.0271 24.0696 0.00161219 0.176473 0.0553331 0.00266194 134 30. 0.08666 0.083341 17.3297 24.0696 1 2458698.7772569 822120208 45.64793641674 65.850754 0.771108 0.917178 103.11998000169 122.698830 0.846092 1.045336 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 896 822 3 1 ZTF_g 944305890815 0 2.5263 14.6256 7.81791 23.6543 0.000691992 0.0755962 -0.0373341 0.00182365 63 30. 0.106821 0.10506 17.3957 23.6543 1 2458698.8058912 822120108 54.77337459395 37.894344 1.607866 1.035416 49.24971334703 63.541885 0.780295 1.050977 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
