# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:24
#
# Requested input R.A. = 199.867453219 degrees
# Requested input Dec. = -13.7236828191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 322 14 2 ZTF_g 847230705315 0 2.5312 588.442 4.62221 26.1373 7.2335e-06 0.0288776 -0.0624348 1.30214e-05 688 30. 0.064437 0.06286 20.3269 26.1373 1 2458601.730706 322120153 -62.38526193066 27.076637 -2.562961 1.036470 -25.76520585616 44.239639 -0.586323 1.072008 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 50 322 14 2 ZTF_r 853248445315 0 2.2947 325.445 6.47224 26.0491 4.5212e-06 0.0229821 0.0924787 7.94352e-06 706 30. 0.060171 0.0559 20.1027 26.0491 1 2458607.7484491 322120253 23.78258576684 32.634743 0.810651 1.017757 24.31669068915 55.443119 0.441542 1.056629 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 51 322 14 2 ZTF_g 853295975315 0 2.0667 538.795 5.73684 26.0325 1.18455e-05 0.0375588 -0.05443 2.10787e-05 704 30. 0.057309 0.053316 20.2685 26.0325 1 2458607.7959722 322120153 -58.90914630994 26.024935 -2.517955 0.893711 -68.94393066032 46.485302 -1.493123 1.058370 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 52 322 14 2 ZTF_g 863192695315 0 2.1122 568.97 13.9953 26.0898 1.75775e-05 0.039516 -0.0315846 4.25879e-05 554 30. 0.05679 0.053793 19.3922 26.0898 1 2458617.6926968 322120153 65.05761746408 64.260239 1.126187 0.914682 49.79832938644 114.945168 0.436153 1.062524 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 53 322 14 2 ZTF_r 863251675315 0 1.9634 324.772 12.3691 26.0696 7.3092e-06 0.0297689 0.0870683 1.28774e-05 722 30. 0.055434 0.054263 19.5801 26.0696 1 2458617.7516782 322120253 14.56511373794 49.521812 0.327169 1.062256 80.49105312615 94.581741 0.856753 1.038146 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 54 322 14 2 ZTF_g 880209425315 0 2.0736 549.64 5.62663 26.0602 7.8916e-06 0.0308282 -0.0664593 1.43006e-05 715 30. 0.057414 0.053674 20.3133 26.0602 1 2458634.7094213 322120153 -52.4595651543 23.375076 -2.496471 1.046332 -63.16349224562 41.404819 -1.535785 1.062639 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 55 322 14 2 ZTF_r 880251895315 0 1.5242 302.201 5.87439 25.9757 4.2687e-06 0.0226889 0.0968882 7.57269e-06 721 30. 0.051988 0.05761 20.2937 25.9757 1 2458634.7518981 322120253 46.09470832528 25.806549 1.986900 1.053268 89.61354958762 49.132523 1.836199 1.050628 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 56 322 14 2 ZTF_r 884210055315 0 2.1474 321.071 6.41778 26.0286 4.3825e-06 0.023032 0.0955135 7.67443e-06 720 30. 0.060117 0.054587 20.2713 26.0286 1 2458638.7100579 322120253 24.8176040887 26.937574 1.024840 1.064106 55.87152407082 46.720379 1.203925 1.067256 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 57 322 14 2 ZTF_g 887180975315 33554432 1.7822 310.403 6.61965 25.4227 1.70696e-05 0.0417871 -0.0281962 3.69459e-05 624 30. 0.054546 0.05232 19.7027 25.4227 1 2458641.6809722 322120153 -9.6886581647 27.163971 -0.396758 0.928979 -9.0981335471 49.952152 -0.183364 1.069482 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 58 322 14 2 ZTF_r 887272705315 0 1.997 316.945 6.50641 26.0124 3.7864e-06 0.0218865 0.0975613 6.73503e-06 746 30. 0.059293 0.05231 20.2772 26.0124 1 2458641.7727083 322120253 -47.88355074888 23.318775 -2.284207 1.209565 -90.86588801625 42.148663 -2.170362 1.055064 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 59 322 14 2 ZTF_g 890167965315 0 2.125 605.146 13.6442 26.1381 1.71759e-05 0.0395053 -0.0200145 4.04153e-05 556 30. 0.062729 0.066107 19.5682 26.1381 1 2458644.667963 322120153 -89.3874817834 55.764961 -1.783077 1.031542 -196.37626257308 95.766167 -2.064391 1.111321 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 60 322 14 2 ZTF_r 890251905315 0 1.9712 324.323 10.6957 26.0346 6.5664e-06 0.0287504 0.100849 1.1555e-05 748 30. 0.064472 0.066301 19.7886 26.0346 1 2458644.7519097 322120253 46.04499438531 41.666878 1.229267 0.922958 -3.81389519642 75.925888 -0.050570 1.053752 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 61 322 14 2 ZTF_g 895189755315 0 2.6871 547.938 20.2202 26.0431 4.12396e-05 0.0451446 -0.00595437 0.000113924 361 30. 0.073456 0.073469 18.714 26.0431 1 2458649.6897569 322120153 -56.56733305582 109.064911 -0.576946 0.984186 -141.88742800888 170.010376 -0.840202 1.083047 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 62 322 14 2 ZTF_r 895212505315 0 1.8757 312.244 18.2779 25.998 1.15555e-05 0.0373393 0.102812 2.03809e-05 718 30. 0.057555 0.056871 19.104 25.998 1 2458649.7125 322120253 8.35493188918 72.850540 0.127575 0.992932 -282.9381453125 139.933090 -2.035571 1.043229 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 63 322 14 2 ZTF_r 899210595315 0 1.989 305.418 10.7349 25.9911 6.8985e-06 0.0289701 0.0924865 1.21248e-05 729 30. 0.065375 0.062906 19.6381 25.9911 1 2458653.7105903 322120253 -29.66020445174 48.573811 -0.679245 1.050276 100.29874816046 89.735802 1.125239 1.049060 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 64 322 14 2 ZTF_g 899253375315 0 2.5065 496.186 14.9658 25.938 2.91594e-05 0.0448533 -0.0338166 7.6182e-05 452 30. 0.079515 0.069705 19.0067 25.938 1 2458653.7533796 322120153 -58.72649538328 71.552811 -0.912982 0.978559 -159.27659794885 117.374504 -1.366134 1.072870 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 65 322 14 2 ZTF_r 908171035315 0 2.5932 330.985 11.062 26.0608 8.4198e-06 0.0322817 0.0947452 1.51633e-05 733 30. 0.064842 0.054606 19.4715 26.0608 1 2458662.6710301 322120253 19.35552979145 53.204113 0.404683 1.036862 79.64598371724 85.105354 0.942155 1.073397 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 66 322 14 2 ZTF_g 908192925315 0 2.3362 579.155 6.10647 26.1054 8.1325e-06 0.0310537 -0.0374748 1.56714e-05 707 30. 0.065695 0.055284 20.1437 26.1054 1 2458662.6929282 322120153 -48.70884206665 34.670025 -1.562818 0.996720 -58.45843706298 57.810825 -1.018013 1.084655 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 67 322 14 2 ZTF_r 915171945315 0 1.9022 324.301 10.601 26.0415 6.2329e-06 0.0272257 0.0987431 1.08656e-05 710 30. 0.058225 0.052408 19.7208 26.0415 1 2458669.6719444 322120253 20.48353397423 43.401840 0.524991 1.112941 84.53185409911 81.186638 1.048217 1.049773 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 68 322 14 2 ZTF_g 915197395315 0 2.2095 553.014 7.64104 26.0444 1.17792e-05 0.0372517 -0.0396885 2.22654e-05 700 30. 0.060482 0.054305 19.9693 26.0444 1 2458669.6973958 322120153 -53.39629549018 33.736687 -1.760611 0.944903 -128.23619087639 58.880737 -2.192565 1.061597 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 69 322 14 2 ZTF_g 918172745315 0 2.5271 534.896 12.6455 26.0414 1.75597e-05 0.0380645 -0.0330318 4.45856e-05 524 30. 0.067603 0.066379 19.3089 26.0414 1 2458672.6727431 322120153 -59.97453992913 60.383251 -1.104855 1.021461 -22.47575350699 99.451744 -0.227519 1.069043 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 70 322 14 2 ZTF_r 918190135315 0 2.0706 305.509 9.42943 25.9839 6.7143e-06 0.0286857 0.102467 1.18733e-05 729 30. 0.05994 0.061802 19.7325 25.9839 1 2458672.6901389 322120253 43.167730327 41.558826 1.155449 1.083905 85.63489902805 74.387543 1.158953 1.053692 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 71 322 14 2 ZTF_g 922170415315 0 2.2885 543.775 18.7852 26.0503 2.60422e-05 0.0429118 -0.0481665 6.89052e-05 461 30. 0.073069 0.061566 18.98 26.0503 1 2458676.6704167 322120153 -38.2974344962 84.393188 -0.504797 0.985454 -305.95651625981 151.416153 -2.034242 1.051527 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 72 322 14 2 ZTF_r 922189695315 0 1.7686 307.966 16.3244 25.9892 1.05812e-05 0.0363049 0.104952 1.87309e-05 736 30. 0.074501 0.067176 19.3331 25.9892 1 2458676.6896991 322120253 65.68897937757 63.572266 1.149422 0.937842 153.64632019347 117.534279 1.316051 1.064056 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 73 322 14 2 ZTF_r 1065550425315 48 3.3749 18.235 12.0704 22.7236 0.00307823 0.0671029 0.285877 0.00889719 29 30. 0.140145 0.127979 15.7544 22.7236 2 2458820.0504282 322120253 -38.72359661852 78.304543 -0.550102 0.914514 3.51236700613 108.558258 0.032573 1.117852 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 74 322 14 2 ZTF_r 1069567095315 0 2.1551 60.9572 15.0573 24.2473 0.000189939 0.0838385 0.0346433 0.000428236 257 30. 0.073722 0.058441 17.4173 24.2473 2 2458824.0670949 322120253 46.61683998995 65.874313 0.787194 0.996245 174.56225914126 124.023445 1.416973 1.038487 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 75 322 14 2 ZTF_g 1077563655315 0 3.7826 647.507 16.0914 26.239 3.89845e-05 0.0403493 -0.0251716 0.000112244 324 30. 0.076345 0.070201 18.8524 26.239 1 2458832.0636574 322120153 -52.15071951595 108.477463 -0.534781 0.960388 11.00770944357 140.055893 0.079124 1.158154 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 76 322 14 2 ZTF_g 1097543395315 0 4.0253 453.564 7.78191 25.8525 3.26347e-05 0.0446683 -0.0407327 8.77788e-05 419 30. 0.09652 0.082877 19.2128 25.8525 1 2458852.0433912 322120153 -13.02512508871 62.072777 -0.233419 0.946914 -32.99653543539 78.653122 -0.422345 1.163064 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 77 322 14 2 ZTF_r 1100566005315 8 4.7973 373.452 8.6624 26.1893 1.96145e-05 0.0454176 0.112269 3.40995e-05 620 30. 0.09117 0.084492 19.2578 26.1893 1 2458855.0660069 322120253 14.99784103817 77.923508 0.214099 1.078064 -37.79961243545 91.992920 -0.413664 1.278374 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 78 322 14 2 ZTF_g 1119544075315 0 2.4683 666.896 6.13659 26.2631 1.23972e-05 0.0383506 -0.0743156 2.2275e-05 703 30. 0.098448 0.064052 20.2351 26.2631 1 2458874.0440741 322120153 -91.25092163657 34.403721 -2.950439 1.005665 -187.62294566607 56.203083 -3.360787 1.081245 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 79 322 14 2 ZTF_r 1123500905315 0 2.5437 363.346 6.96506 26.171 9.3875e-06 0.0335975 0.0889473 1.64831e-05 715 30. 0.085016 0.061778 19.9994 26.171 1 2458878.0009028 322120253 12.90509281637 37.592731 0.381867 1.064063 19.31108572657 62.093380 0.313095 1.048828 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 80 322 14 2 ZTF_g 1123523615315 0 3.2299 644.601 6.42055 26.2309 1.74958e-05 0.0430854 -0.0587843 3.56083e-05 641 30. 0.104524 0.071618 19.9545 26.2309 1 2458878.0236111 322120153 -56.98133211404 42.289101 -1.498853 1.000080 -86.37599371271 60.456974 -1.438341 1.110506 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 81 322 14 2 ZTF_g 1126479985315 0 2.7686 661.27 6.86065 26.2532 1.36559e-05 0.0393108 -0.0678931 2.56357e-05 678 30. 0.098839 0.073681 20.0164 26.2532 1 2458880.9799884 322120153 -76.30706104999 41.928055 -2.024486 0.958587 -162.28523460785 66.355011 -2.462184 1.074796 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 82 322 14 2 ZTF_r 1126521855315 0 2.6645 370.038 7.78574 26.195 6.023e-06 0.0268997 0.0944333 1.04533e-05 716 30. 0.085714 0.06417 19.8836 26.195 1 2458881.0218519 322120253 10.3164268951 46.252594 0.248112 0.991520 -0.1530889372 73.411934 -0.002099 1.072278 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 83 322 14 2 ZTF_g 1131419325315 0 3.5089 548.189 14.549 26.0621 3.39295e-05 0.0418127 -0.0371237 9.54232e-05 366 30. 0.081799 0.068221 18.863 26.0621 1 2458885.9193287 322120153 10.99621092867 88.628769 0.138014 0.967138 55.91197761388 122.224586 0.460534 1.092296 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 84 322 14 2 ZTF_r 1131481455315 0 2.8686 370.002 11.1202 26.1877 9.2361e-06 0.0332557 0.0935481 1.61119e-05 711 30. 0.073817 0.066616 19.4656 26.1877 1 2458885.9814583 322120253 -15.16967645676 72.660568 -0.232237 0.911467 -97.79400375812 108.327499 -0.908843 1.107293 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 85 322 14 2 ZTF_r 1134438195315 0 3.0832 370.105 18.6589 26.206 1.72149e-05 0.0409068 0.0917775 3.1474e-05 578 30. 0.075689 0.063428 18.8513 26.206 1 2458888.9381944 322120253 132.89163635041 118.238434 1.250241 0.891608 169.75733955115 172.234390 0.992256 1.090351 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 86 322 14 2 ZTF_g 1134526255315 8 4.8829 655.305 23.7053 26.2659 0.000168427 0.0433426 -0.0414628 0.000576728 144 30. 0.09594 0.085096 18.2587 26.2659 1 2458889.02625 322120153 72.87270078783 203.639923 0.398068 0.941978 -41.65252385536 239.285446 -0.175243 1.355550 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 87 322 14 2 ZTF_g 1141399515315 0 2.715 632.814 8.49507 26.196 1.37659e-05 0.0382637 -0.0387113 2.84521e-05 646 30. 0.074377 0.06949 19.8078 26.196 1 2458895.8995139 322120153 -70.78389454948 41.530270 -1.895940 1.093121 -2.79905122893 65.953964 -0.042725 1.074934 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 88 322 14 2 ZTF_g 1159333225315 0 2.3741 337.802 14.1578 25.5195 5.88684e-05 0.0556316 -0.0164922 0.000166721 385 30. 0.069447 0.060896 18.7076 25.5195 1 2458913.8332292 322120153 37.44753387468 64.185158 0.648998 0.966780 129.90756606831 110.546867 1.183050 1.060710 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 89 322 14 2 ZTF_r 1159423245315 0 1.8659 253.218 11.9996 25.785 8.442e-06 0.0317944 0.0975932 1.46012e-05 712 30. 0.068641 0.056587 19.3866 25.785 1 2458913.9232407 322120253 18.74729567915 48.016113 0.434317 1.006199 -18.27629510097 90.157974 -0.204079 1.059837 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 90 322 14 2 ZTF_r 1187357245315 0 2.7676 360.254 8.82173 26.156 7.0991e-06 0.0290336 0.0953146 1.22876e-05 710 30. 0.072024 0.064572 19.7301 26.156 1 2458941.8572454 322120253 -31.13173293959 51.898983 -0.667266 1.118448 -138.46943935909 77.721550 -1.793609 1.108943 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 91 322 14 2 ZTF_g 1187440065315 0 3.6958 592.418 6.01391 26.1171 1.91593e-05 0.0433858 -0.0445508 4.29526e-05 599 30. 0.124753 0.069397 19.7906 26.1171 1 2458941.9400694 322120153 -107.90314166059 45.415768 -2.642909 1.000182 -136.95775464263 60.335098 -2.285240 1.137997 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 92 322 14 2 ZTF_g 1202247385315 0 1.7942 622.964 7.22472 26.1744 1.04842e-05 0.0350807 -0.0636138 1.90169e-05 701 30. 0.073529 0.058438 20.2544 26.1744 1 2458956.7473843 322120153 1018.42447914984 33.741890 33.574863 1.289585 859.00908042036 54.820301 15.775079 1.060152 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 93 322 14 2 ZTF_r 1202293745315 0 2.0452 340.455 8.23848 26.0912 5.23e-06 0.0251631 0.0959544 9.19323e-06 719 30. 0.065959 0.055598 20.018 26.0912 1 2458956.79375 322120253 1326.25937406489 40.010471 36.873096 1.312231 1356.69388760969 65.761436 20.769487 1.047037 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 94 322 14 2 ZTF_g 1209224965315 0 2.3679 606.78 6.53277 26.1666 1.01589e-05 0.0350514 -0.0688687 1.83423e-05 720 30. 0.069259 0.071505 20.1235 26.1666 1 2458963.7249653 322120153 956.73299282183 34.419968 30.919689 1.210730 941.92851823591 53.761673 17.638449 1.057709 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 95 322 14 2 ZTF_g 1209271505315 0 1.9916 625.322 6.44475 26.1864 7.7146e-06 0.0307381 -0.0600286 1.37093e-05 723 30. 0.062025 0.06004 20.3243 26.1864 1 2458963.7715046 322120153 992.83829256891 33.559471 32.909267 1.193427 874.2949233885 53.202587 16.543995 1.061601 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 96 322 14 2 ZTF_g 1212270085315 0 1.9304 368.612 6.92053 25.6185 1.60828e-05 0.0416614 -0.0402941 3.32235e-05 650 30. 0.065857 0.05633 19.799 25.6185 1 2458966.770081 322120153 377.38789636731 28.906532 14.522680 1.048295 328.26916031832 49.118504 6.728220 1.066208 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 97 322 14 2 ZTF_r 1212338595315 0 1.8824 121.794 11.316 25.0172 6.10186e-05 0.0790702 0.0764573 0.000109218 612 30. 0.0673 0.055158 18.6889 25.0172 1 2458966.8385995 322120253 688.43697581212 47.204975 16.223001 1.023126 742.64497238299 87.262604 8.567780 1.046096 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 98 322 14 2 ZTF_r 1215309385315 33554480 1.677 8.14008 11.9742 22.0326 0.00835923 0.157006 0.229506 0.0198846 34 30. 0.093037 0.073654 15.6258 22.0326 1 2458969.8093866 322120253 113.78768780831 50.616261 2.500691 0.999556 132.49899961428 102.365204 1.303093 1.083878 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 99 322 14 2 ZTF_r 1218191065315 0 2.1282 362.77 14.245 26.162 7.4688e-06 0.030311 0.0957658 1.30302e-05 730 30. 0.067524 0.057054 19.5153 26.162 1 2458972.6910648 322120253 1218.96853345688 58.341042 23.241982 1.199090 1207.42505180699 101.899605 11.928967 1.042491 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 100 322 14 2 ZTF_g 1218230175315 0 2.0331 646.27 14.0974 26.2211 1.38463e-05 0.036413 -0.0237055 3.22376e-05 596 30. 0.060578 0.055666 19.5845 26.2211 1 2458972.7301736 322120153 361.27005737318 60.374702 6.656283 1.002186 411.77919443381 107.411247 3.859489 1.062601 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 101 322 14 2 ZTF_r 1225294085315 0 1.9158 344.436 12.3317 26.1168 6.7591e-06 0.0288386 0.101966 1.19154e-05 728 30. 0.073027 0.065137 19.6461 26.1168 1 2458979.7940856 322120253 900.09085916922 51.904713 19.290094 1.082300 955.19306276533 91.004257 10.566828 1.057166 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 102 322 14 2 ZTF_g 1233230605315 0 1.9947 666.606 5.75655 26.2427 9.9289e-06 0.0344833 -0.049333 1.76662e-05 711 30. 0.085056 0.062178 20.455 26.2427 1 2458987.7306019 322120153 77.8617604443 30.262535 2.862027 0.958611 35.62913075445 50.559830 0.709439 1.101382 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 103 322 14 2 ZTF_r 1233296185315 0 1.7389 364.134 6.38412 26.167 4.5831e-06 0.0233982 0.0929276 7.9736e-06 718 30. 0.067845 0.055255 20.3415 26.167 1 2458987.7961806 322120253 518.85312197897 29.566496 19.520880 1.171710 479.35337543688 52.510258 9.190240 1.042739 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 104 322 14 2 ZTF_g 1239250425315 0 2.5679 618.576 6.95312 26.1743 1.11007e-05 0.0362452 -0.0498171 2.0945e-05 700 30. 0.079171 0.063995 20.0762 26.1743 1 2458993.7504282 322120153 33.14683712249 35.815975 1.029485 1.039029 40.75040765984 57.275631 0.716271 1.078264 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 105 322 14 2 ZTF_r 1239275135315 0 2.2303 344.47 8.7454 26.1146 5.4309e-06 0.0259225 0.093804 9.49646e-06 734 30. 0.069499 0.060665 20.0023 26.1146 1 2458993.7751389 322120253 520.997614015 42.091908 13.768668 0.910147 582.16829603123 70.644859 8.296276 1.055035 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 106 322 14 2 ZTF_g 1242168425315 0 2.1024 628.673 9.08255 26.201 1.01943e-05 0.0339623 -0.0497494 1.94479e-05 679 30. 0.069571 0.062652 19.9935 26.201 1 2458996.6684259 322120153 21.64499062865 38.577038 0.624142 0.993971 -154.52260536244 68.323372 -2.276868 1.060669 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
