 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 282 550 9 4 ZTF_i 959437653515 0 1.7676 176.754 13.6584 25.6341 3.447e-06 0.0268837 0.192986 1.52878e-05 639 30. 0.067038 0.055972 19.0736 25.6341 2 2458713.9376505 550120335 6.28982699488 61.149227 0.114420 0.907168 16.22056655103 114.769997 0.142283 1.065183 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 283 1596 1 4 ZTF_g 959452750315 0 1.9599 64.7144 14.7961 26.0183 1.8575e-05 0.036333 -0.0447039 3.52632e-05 481 30. 0.06454 0.056237 19.289 26.0183 2 2458713.9527546 1596120103 78.1204120927 66.482895 1.307102 1.032312 -50.38302244505 123.836823 -0.409590 1.049473 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 284 1596 1 4 ZTF_g 959453200315 0 1.9565 64.5472 14.7735 26.0265 1.89756e-05 0.0370292 -0.05113 3.5791e-05 480 30. 0.064787 0.052611 19.2796 26.0265 3 2458713.953206 1596120103 34.34458429684 59.959160 0.637173 0.955293 -5.54731948411 114.448563 -0.048796 1.042800 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 285 550 9 4 ZTF_r 962380213515 0 1.4821 120.85 10.3598 26.1892 6.4989e-06 0.0247196 0.112618 9.51791e-06 644 30. 0.063837 0.06198 20.0591 26.1892 1 2458716.8802199 550120235 -39.90331584849 49.443542 -0.897748 0.751733 -39.95916671314 99.121521 -0.405848 1.046916 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 286 1596 1 4 ZTF_r 962421120315 0 1.6757 118.634 7.79408 25.9282 1.67999e-05 0.0393572 0.103757 2.41751e-05 642 30. 0.064871 0.063457 19.965 25.9282 2 2458716.9211227 1596120203 -62.90041758813 45.053055 -1.553045 1.352366 -208.37088708687 85.065987 -2.466018 1.055012 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 287 1596 1 4 ZTF_r 962421570315 0 1.7244 118.25 7.80642 25.9339 8.7342e-06 0.0283981 0.102438 1.2631e-05 642 30. 0.064329 0.065837 19.9887 25.9339 3 2458716.9215741 1596120203 -26.33499892492 40.832531 -0.717434 1.209925 -42.83070374601 78.728287 -0.547696 1.054676 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 288 550 9 4 ZTF_i 963374223515 0 1.5891 176.776 7.4939 25.637 2.4339e-06 0.0224335 0.188882 1.08161e-05 631 30. 0.061428 0.058271 19.7991 25.637 2 2458717.8742245 550120335 -4.13256419103 39.480110 -0.116438 0.920573 -59.50304854455 75.482162 -0.793615 1.060295 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 289 550 9 4 ZTF_g 963406353515 0 2.798 82.6572 7.98514 26.1728 1.56634e-05 0.0353036 -0.0150976 2.74873e-05 538 30. 0.062324 0.058641 19.8944 26.1728 3 2458717.9063542 550120135 -21.61575432631 59.483978 -0.404227 1.202387 -35.01353681505 91.085266 -0.386993 1.127988 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 290 550 9 4 ZTF_r 963464023515 0 2.2672 117.732 8.28557 26.1638 8.548e-06 0.0279762 0.125692 1.24788e-05 633 30. 0.058036 0.049661 19.9966 26.1638 3 2458717.9640278 550120235 -10.60453689143 48.093803 -0.245277 0.873611 -56.34301852852 84.981926 -0.667465 1.058364 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 291 1596 1 4 ZTF_r 965377060315 0 2.277 115.74 5.32306 25.9084 7.5511e-06 0.0264219 0.109168 1.09579e-05 638 30. 0.071434 0.059305 20.145 25.9084 2 2458719.8770602 1596120203 -43.04131267075 32.946571 -1.453216 0.931433 -50.30906157576 56.382668 -0.898288 1.060155 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 292 1596 1 4 ZTF_r 965377510315 0 2.4179 115.6 5.34503 25.9177 9.831e-06 0.0301443 0.10665 1.4346e-05 636 30. 0.073045 0.063159 20.1002 25.9177 3 2458719.8775116 1596120203 17.90767657752 34.603596 0.575669 0.849729 3.12296465338 56.740669 0.055410 1.070893 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 293 550 9 4 ZTF_g 965485783515 0 2.5218 81.4731 6.02518 26.1518 1.28209e-05 0.0341203 -0.0286348 1.99968e-05 612 30. 0.067418 0.0532 20.2383 26.1518 1 2458719.985787 550120135 41.87598595048 35.996677 1.294069 0.939423 16.92819165524 58.297997 0.292329 1.096894 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 294 550 9 4 ZTF_r 967445203515 2048 2.3656 11.9842 11.8553 23.855 0.00934703 0.535091 0.170194 0.017877 222 30. 0.09293 0.059583 17.1894 23.855 3 2458721.9452083 550120235 8.20164312066 43.024460 0.212051 0.841648 -32.882136916 75.108353 -0.440745 1.046546 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 295 550 9 4 ZTF_r 968374443515 0 2.1558 114.92 4.98128 26.1365 7.5965e-06 0.0265951 0.124497 1.11483e-05 639 30. 0.063066 0.058307 20.587 26.1365 3 2458722.8744444 550120235 -44.59235325716 28.904669 -1.716118 1.014967 -86.69307912422 51.716892 -1.687591 1.062125 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 296 550 9 4 ZTF_i 968394353515 0 1.2994 167.363 4.70087 25.5691 3.7159e-06 0.0276856 0.189281 1.71352e-05 633 30. 0.110434 0.075114 20.3127 25.5691 2 2458722.8943519 550120335 -20.80413364533 24.317518 -0.951667 0.924548 63.2926801576 48.614273 1.310705 1.050428 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 297 550 9 4 ZTF_g 968399153515 0 1.7498 81.4113 4.08865 26.1756 6.8843e-06 0.0254564 -0.0780639 1.01741e-05 641 30. 0.058178 0.052043 20.8726 26.1756 3 2458722.8991551 550120135 -21.17444096361 24.630316 -0.956306 4.440715 86.37450772095 47.019531 1.849365 1.055496 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 298 550 9 4 ZTF_g 968400043515 0 1.6684 81.252 4.03797 26.1492 7.5762e-06 0.0267923 -0.0560666 1.11764e-05 644 30. 0.063942 0.057651 20.8981 26.1492 1 2458722.9000463 550120135 -29.4679129708 23.608671 -1.388458 5.508179 -66.33117174196 44.660362 -1.495239 1.073508 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 299 1596 1 4 ZTF_g 968427600315 0 1.9267 62.8788 3.88194 26.0006 6.847e-06 0.0251664 -0.0719834 9.9688e-06 642 30. 0.06499 0.057203 20.726 26.0006 2 2458722.9276042 1596120103 -38.75481694765 18.267975 -2.359881 0.965781 -82.02586706596 35.421642 -2.331295 1.039726 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 300 1596 1 4 ZTF_g 968428050315 0 1.8343 62.4409 3.86967 26.0057 7.4323e-06 0.0263552 -0.0755977 1.07801e-05 644 30. 0.064324 0.056906 20.7612 26.0057 3 2458722.9280556 1596120103 15.17409849019 18.204105 0.927232 1.060305 5.0932864229 35.674129 0.143734 1.038200 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 301 550 9 4 ZTF_r 969390863515 0 1.4078 116.319 4.70333 26.1501 6.639e-06 0.0249716 0.107753 9.95287e-06 641 30. 0.084839 0.077809 20.8775 26.1501 3 2458723.8908681 550120235 -13.24926797572 30.635916 -0.481078 133.905869 -109.02195684806 61.533562 -1.783681 1.040018 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 302 1596 1 4 ZTF_r 969394620315 0 1.4994 114.721 4.09695 25.8807 6.9367e-06 0.0254003 0.101813 1.01217e-05 642 30. 0.065178 0.068032 20.6863 25.8807 2 2458723.8946296 1596120203 -1.29741418031 20.750553 -0.069551 0.916753 16.67002939293 40.345421 0.415965 1.052042 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 303 1596 1 4 ZTF_r 969395080315 0 1.5454 114.733 4.0919 25.8943 6.222e-06 0.0240785 0.0987964 9.04027e-06 644 30. 0.062658 0.062398 20.6953 25.8943 3 2458723.895081 1596120203 -24.05103798618 20.466024 -1.307239 1.180845 -63.93022028814 40.131355 -1.603753 1.046411 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 304 550 9 4 ZTF_g 969399493515 0 2.3449 81.4699 3.93252 26.1586 8.4187e-06 0.0282184 -0.0463459 1.25383e-05 639 30. 0.065189 0.051167 20.7797 26.1586 3 2458723.8994907 550120135 10.83941078333 26.062626 0.462639 0.888562 66.31612110884 44.163589 1.511715 1.099541 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 305 1596 1 4 ZTF_g 969446050315 0 1.7645 62.5327 3.82631 25.9986 6.6705e-06 0.0250409 -0.0660909 9.70854e-06 643 30. 0.061631 0.052865 20.8076 25.9986 2 2458723.9460532 1596120103 -10.54599956091 18.264025 -0.642312 0.996015 19.31362661355 35.386921 0.549460 1.045372 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 306 1596 1 4 ZTF_g 969446500315 0 1.7377 62.5936 3.82433 25.9852 6.6416e-06 0.0250023 -0.0578974 9.64671e-06 643 30. 0.066281 0.055593 20.7987 25.9852 3 2458723.9465046 1596120103 -20.49210835009 18.625980 -1.223834 0.878594 -32.48390105742 35.942379 -0.909864 1.048553 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 307 550 9 4 ZTF_r 970377073515 0 1.9003 117.365 5.3113 26.1742 4.7564e-06 0.0211259 0.103667 6.99198e-06 642 30. 0.057978 0.044912 20.571 26.1742 3 2458724.8770718 550120235 -24.74232613884 40.563007 -0.678524 1.331558 -35.6960550157 79.416046 -0.452509 1.037553 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 308 550 9 4 ZTF_g 970434683515 0 1.7688 81.744 4.25316 26.1702 7.1532e-06 0.0259002 -0.0579486 1.06258e-05 635 30. 0.061632 0.05392 20.8366 26.1702 3 2458724.9346875 550120135 23.65935226233 21.920912 1.200602 1.112444 86.21523344238 40.454281 2.145530 1.069845 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 309 1596 1 4 ZTF_g 970452280315 0 1.9961 63.1306 4.02745 25.9989 7.859e-06 0.0270057 -0.0650103 1.14677e-05 642 30. 0.070189 0.059038 20.6705 25.9989 2 2458724.9522801 1596120103 -15.49369221386 21.586338 -0.798419 0.914800 -40.30580508377 39.700569 -1.022083 1.052034 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 310 1596 1 4 ZTF_g 970452730315 0 2.0692 62.9938 4.02241 25.989 1.0143e-05 0.0308196 -0.0559169 1.48945e-05 644 30. 0.073488 0.059734 20.6485 25.989 3 2458724.9527315 1596120103 -18.11604883382 21.126139 -0.953890 1.103355 -49.15655676199 37.357323 -1.324710 1.063454 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 311 550 9 4 ZTF_g 971376713515 0 2.3762 83.6122 4.20008 26.1689 1.04646e-05 0.0314025 -0.0268189 1.5633e-05 635 30. 0.06649 0.056396 20.7313 26.1689 1 2458725.876713 550120135 -5.92237120944 25.837193 -0.254979 0.961625 35.55709491994 42.216816 0.847922 1.106321 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 312 1596 1 4 ZTF_g 971387100315 0 1.7251 64.7128 3.91803 26.0068 7.1739e-06 0.0260077 -0.0508098 1.04437e-05 645 30. 0.066171 0.055929 20.7899 26.0068 2 2458725.8871065 1596120103 -15.95898919719 18.563843 -0.956296 1.136085 -4.04011260913 35.540779 -0.114441 1.051672 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 313 1596 1 4 ZTF_g 971387580315 0 1.6968 64.0719 3.9234 26.0117 7.1033e-06 0.0258677 -0.0583946 1.04165e-05 642 30. 0.06821 0.060969 20.8086 26.0117 3 2458725.887581 1596120103 -3.61949234602 19.256113 -0.209090 1.570430 -50.1335774713 36.944107 -1.366151 1.053857 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 314 1596 1 4 ZTF_r 972328490315 0 1.8546 115.564 4.77553 25.8984 6.5462e-06 0.0246861 0.10237 9.46932e-06 646 30. 0.067271 0.064495 20.4349 25.8984 2 2458726.8284954 1596120203 1.3324623237 24.505156 0.060486 1.377744 -51.98501096023 45.439953 -1.151743 1.054135 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 315 1596 1 4 ZTF_r 972328940315 0 1.8776 115.856 4.77021 25.8993 6.2895e-06 0.0241844 0.105026 9.10641e-06 645 30. 0.068305 0.062466 20.4411 25.8993 3 2458726.8289468 1596120203 2.91763769998 27.211300 0.119272 1.453016 -24.94278788849 50.810909 -0.494201 1.053850 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 316 1596 1 4 ZTF_g 972411920315 0 1.9036 64.0342 3.81961 26.0113 7.3417e-06 0.0261923 -0.0635926 1.06626e-05 644 30. 0.065526 0.058785 20.7686 26.0113 2 2458726.9119213 1596120103 18.23379232854 18.989100 1.068138 0.990303 29.96955730724 35.188129 0.857431 1.053756 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 317 1596 1 4 ZTF_g 972412380315 0 1.9042 63.9951 3.82301 26.0125 7.5304e-06 0.0264309 -0.0619679 1.09854e-05 642 30. 0.066798 0.059434 20.7709 26.0125 3 2458726.9123843 1596120103 -8.50380042221 18.217854 -0.519243 0.907685 -4.38221751292 33.841621 -0.130364 1.056643 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 318 550 9 4 ZTF_g 973399933515 0 2.4231 80.4371 3.99183 26.146 6.9155e-06 0.0254571 -0.0471852 1.03232e-05 637 30. 0.066238 0.048351 20.7465 26.146 3 2458727.8999306 550120135 1.35163555586 26.173767 0.057444 0.891448 8.72302492525 44.947762 0.195377 1.090019 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 319 1596 1 4 ZTF_g 973424870315 0 2.0176 62.575 3.74907 25.9925 7.4939e-06 0.026335 -0.0702502 1.08798e-05 641 30. 0.068873 0.056025 20.7213 25.9925 2 2458727.9248727 1596120103 -32.61480510121 17.899334 -2.026902 0.941475 -32.15838045739 33.384132 -0.969771 1.047188 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 320 1596 1 4 ZTF_g 973425320315 0 2.0662 61.9395 3.75525 25.9807 7.2276e-06 0.0259459 -0.0538714 1.04767e-05 643 30. 0.071188 0.06148 20.7058 25.9807 3 2458727.9253241 1596120103 -2.01720957064 19.085535 -0.117571 1.011845 -32.48935035608 34.441696 -0.949668 1.055509 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 321 550 9 4 ZTF_g 976323773515 0 2.0328 51.6996 4.73238 25.6749 1.62393e-05 0.0383968 -0.0622194 2.5129e-05 610 30. 0.061373 0.047919 20.1578 25.6749 1 2458730.8237731 550120135 -4.9820737606 27.376972 -0.202432 1.059292 6.47006275509 49.153606 0.132516 1.067962 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 322 550 9 4 ZTF_g 976325613515 0 1.9885 20.8366 5.46317 24.6815 0.000288901 0.13224 -0.0618459 0.000591853 412 30. 0.061729 0.046523 18.9929 24.6815 3 2458730.8256134 550120135 -16.37095478527 29.263489 -0.622304 1.432075 -14.4233379888 52.899616 -0.274491 1.067805 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 323 550 9 4 ZTF_r 976397713515 0 1.443 114.182 5.5816 26.13 5.7555e-06 0.0231332 0.109151 8.4287e-06 639 30. 0.069766 0.066375 20.6801 26.13 1 2458730.8977199 550120235 -32.24594332669 27.690443 -1.295388 0.826723 -26.2297908495 56.741135 -0.465385 1.037024 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 324 550 9 4 ZTF_r 976398623515 0 1.6544 113.891 5.55553 26.1408 5.6495e-06 0.0229283 0.108102 8.29562e-06 637 30. 0.063223 0.058913 20.6309 26.1408 3 2458730.8986227 550120235 -5.26297401753 29.812807 -0.196374 1.085507 25.63836314909 61.473316 0.419874 1.032926 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 325 550 9 4 ZTF_i 978331933515 0 1.5084 168.207 5.33591 25.5722 1.7205e-06 0.0191578 0.190115 7.51491e-06 642 30. 0.063427 0.061882 20.1215 25.5722 2 2458732.8319329 550120335 -18.67242855858 28.354712 -0.732538 0.862585 -36.0135764903 55.918694 -0.648372 1.050127 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 326 550 9 4 ZTF_g 978382543515 0 1.8614 81.199 4.0861 26.1597 8.0597e-06 0.0273026 -0.0513106 1.18442e-05 629 30. 0.063049 0.051711 20.8532 26.1597 3 2458732.8825463 550120135 -50.44328871452 23.991142 -2.338876 1.813365 -73.94391646823 43.756104 -1.701293 1.078933 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 327 550 9 4 ZTF_r 978465403515 0 1.578 97.0017 6.29216 25.9654 7.887e-06 0.0269322 0.101026 1.15175e-05 632 30. 0.06175 0.054969 20.3185 25.9654 3 2458732.9654051 550120235 -24.04299130571 29.768496 -0.898434 1.001745 -11.31017333188 60.766506 -0.187379 1.030759 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 328 550 9 4 ZTF_r 979392623515 0 1.6639 118.096 5.29895 26.178 5.3544e-06 0.0223773 0.108907 7.84695e-06 642 30. 0.058769 0.05595 20.6979 26.178 1 2458733.8926273 550120235 -4.23796302971 29.172087 -0.161601 0.758018 6.00146776928 57.165474 0.105691 1.035205 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 329 550 9 4 ZTF_r 979394493515 0 1.6043 118.504 5.30241 26.1743 5.1341e-06 0.0219625 0.104216 7.53803e-06 642 30. 0.05796 0.057573 20.7175 26.1743 3 2458733.8944907 550120235 2.03682959089 30.268740 0.074854 0.802912 90.03974116284 60.171387 1.506466 1.037174 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 330 550 9 4 ZTF_g 979443103515 0 2.4741 81.4293 4.23601 26.1563 9.5852e-06 0.030009 -0.0401014 1.43165e-05 636 30. 0.063888 0.050057 20.6883 26.1563 3 2458733.9431019 550120135 9.29866160548 28.491688 0.363042 0.907971 15.25052781771 46.340225 0.331316 1.109466 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 331 550 9 4 ZTF_g 979453093515 0 2.0334 81.4185 4.29194 26.1622 7.8408e-06 0.0271274 -0.057003 1.15189e-05 638 30. 0.064293 0.054213 20.7293 26.1622 1 2458733.9530903 550120135 -18.76869566 24.802696 -0.841763 0.977617 -40.27117531724 44.022858 -0.920940 1.073327 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 332 550 9 4 ZTF_g 980401343515 0 2.6298 82.6265 4.00026 26.1915 9.547e-06 0.0300981 -0.0634872 1.44161e-05 643 30. 0.067954 0.055243 20.5937 26.1915 3 2458734.9013426 550120135 -38.86926571732 58.569324 -0.738229 1.296154 1.98790633645 92.081161 0.021734 1.097219 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 333 1596 1 4 ZTF_g 980404990315 0 2.4896 63.9834 3.76619 26.0341 9.5028e-06 0.0297017 -0.0834357 1.40226e-05 636 30. 0.075474 0.06248 20.5463 26.0341 2 2458734.905 1596120103 -1.45479146439 30.538406 -0.052992 2.012209 20.56759009734 50.957359 0.406342 1.057471 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 334 1596 1 4 ZTF_g 980405460315 0 2.4909 64.0255 3.78063 26.0293 9.9816e-06 0.0303753 -0.073666 1.46696e-05 635 30. 0.075939 0.064245 20.5379 26.0293 3 2458734.905463 1596120103 12.10496906272 25.287241 0.532497 1.148059 27.93101004037 42.304768 0.664680 1.056536 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
