# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:26
#
# Requested input R.A. = 74.8408492303 degrees
# Requested input Dec. = 5.62251979263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 457 11 1 ZTF_r 675350104015 0 1.5958 271.201 7.89306 26.3462 1.443e-06 0.0197789 0.0972332 3.12324e-06 1686 30. 0.037417 0.048815 20.7436 26.3462 1 2458429.8501042 457120240 -40.44853665864 24.473667 -1.838478 0.953508 6.46754372093 48.679352 0.133755 1.039336 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 50 1504 4 1 ZTF_r 675350561215 0 1.513 242.923 6.12176 26.1908 2.0222e-06 0.0233446 0.0880329 4.33936e-06 1606 30. 0.038944 0.055632 20.448 26.1908 2 2458429.8505671 1504120212 8.15658224941 24.370823 0.372300 0.931124 21.82959839882 48.315968 0.454852 1.029722 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 51 1504 4 1 ZTF_g 676343121215 0 2.1754 240.747 4.24268 26.2926 2.0089e-06 0.0234248 -0.061205 4.37754e-06 1607 30. 0.039891 0.039949 20.8586 26.2926 2 2458430.843125 1504120112 3.49416424141 21.483624 0.180922 0.940545 -29.48291487204 38.000805 -0.781075 1.043331 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 52 457 11 1 ZTF_g 676343574015 0 2.1289 134.531 4.5895 26.3387 2.3232e-06 0.0252193 -0.0824326 4.98809e-06 1676 30. 0.045646 0.039627 20.9293 26.3387 1 2458430.8435764 457120140 24.83017978003 21.410471 1.290056 1.013454 -28.55436967735 38.323666 -0.750103 1.051828 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 53 1504 4 1 ZTF_r 677344871215 0 4.2275 230.307 7.46011 26.1504 5.6392e-06 0.0389175 0.0960422 1.20729e-05 1591 30. 0.069876 0.07042 19.5292 26.1504 2 2458431.8448727 1504120212 -57.27815133173 63.161407 -1.008770 1.084800 -141.06525240885 77.768173 -1.826137 1.212438 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 54 457 11 1 ZTF_r 677353254015 0 3.9242 260.705 8.6312 26.3136 4.2099e-06 0.0338813 0.0968332 9.13573e-06 1681 30. 0.065177 0.068642 19.7072 26.3136 1 2458431.8532523 457120240 -7.05061092236 63.742214 -0.123042 0.904306 41.60546976735 81.672707 0.512848 1.158053 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 55 457 11 1 ZTF_r 677378954015 0 3.3737 261.776 8.46438 26.3156 3.1994e-06 0.0295957 0.0999271 6.93093e-06 1693 30. 0.056693 0.064606 19.835 26.3156 1 2458431.8789583 457120240 -40.19244707474 57.125805 -0.782649 0.947429 -27.52484657468 79.189163 -0.349925 1.113709 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 56 457 11 1 ZTF_g 677432904015 0 3.579 126.45 5.57545 26.2806 5.1466e-06 0.0359313 -0.0685257 1.21721e-05 1602 30. 0.062242 0.056774 20.1804 26.2806 1 2458431.9329051 457120140 -9.27184712832 41.102329 -0.250931 0.943510 -15.03653109793 55.098103 -0.274743 1.117838 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 57 1504 4 1 ZTF_r 678348001215 0 2.6428 241.512 7.27115 26.1916 2.557e-06 0.0262015 0.095294 5.49836e-06 1601 30. 0.048455 0.055138 20.0688 26.1916 2 2458432.8480093 1504120212 -34.45081018792 39.620583 -0.967238 0.874101 7.80940818655 63.992542 0.122858 1.064628 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 58 457 11 1 ZTF_r 678348464015 0 2.4971 272.035 8.76781 26.3507 2.0993e-06 0.023998 0.098096 4.53577e-06 1701 30. 0.050274 0.051443 20.1223 26.3507 1 2458432.8484606 457120240 46.56195787145 45.058907 1.149490 0.841599 78.42288237515 74.874283 1.054448 1.057796 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 59 457 11 1 ZTF_r 679401864015 0 2.4874 2453.6 32.8488 28.8309 2.111e-06 0.0238871 0.0804885 4.58082e-06 1668 300. 0.032001 0.030938 21.2273 28.8309 3 2458433.9018634 457120240 4.42163428732 123.708733 0.039759 0.910290 66.39417838857 220.879578 0.302614 1.042985 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 60 457 11 1 ZTF_r 680357434015 0 3.1327 271.044 8.02593 26.3541 2.0932e-06 0.0239012 0.0996765 4.54743e-06 1697 30. 0.055011 0.047078 20.0121 26.3541 1 2458434.8574306 457120240 68.89565391195 48.614754 1.576444 1.009231 145.49767975565 70.355820 2.081954 1.092415 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 61 457 11 1 ZTF_g 680414494015 0 3.7883 133.665 5.56078 26.3254 5.5591e-06 0.0373692 -0.0395362 1.32047e-05 1597 30. 0.064985 0.059073 20.1824 26.3254 1 2458434.9144907 457120140 -45.23624861039 45.023869 -1.117631 0.896504 -91.52014952733 58.670731 -1.570401 1.154143 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 62 457 11 1 ZTF_r 681352384015 8 4.8235 271.232 8.14833 26.3582 5.1168e-06 0.0370185 0.100063 1.11301e-05 1655 30. 0.069902 0.072051 19.6227 26.3582 1 2458435.8523843 457120240 42.30463102794 62.379780 0.754395 1.046907 94.77673523522 73.686119 1.294885 1.249767 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 63 1504 4 1 ZTF_r 681352841215 8 4.9169 240.633 6.75706 26.213 6.2859e-06 0.0405614 0.0907896 1.35146e-05 1546 30. 0.069424 0.075039 19.5418 26.213 2 2458435.8528472 1504120212 9.56179821521 67.746140 0.157004 0.857581 4.27326332564 79.471710 0.054133 1.281510 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 64 457 11 1 ZTF_r 682318424015 0 3.8087 252.758 8.42808 26.283 6.0293e-06 0.040514 0.0941155 1.31125e-05 1688 30. 0.073574 0.080935 19.7167 26.283 1 2458436.8184259 457120240 -10.85712858306 59.135422 -0.204231 0.925203 -5.76526659776 77.195030 -0.075187 1.121557 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 65 1504 4 1 ZTF_r 682318881215 0 3.4302 237.385 6.93811 26.1862 3.7802e-06 0.0319482 0.0910278 8.0612e-06 1608 30. 0.060402 0.06892 19.8143 26.1862 2 2458436.8188889 1504120212 54.43532861206 50.118443 1.208198 0.896795 38.31433475104 69.081779 0.558358 1.109819 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 66 457 11 1 ZTF_r 683357494015 0 2.3581 274.504 7.5022 26.371 1.4712e-06 0.0200109 0.0957427 3.19638e-06 1696 30. 0.041836 0.043464 20.3278 26.371 1 2458437.8575 457120240 -23.30407841936 38.234924 -0.677995 0.900877 -23.10063787482 66.118286 -0.351737 1.050434 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 67 1504 4 1 ZTF_r 683373271215 0 2.5478 246.046 6.62387 26.2193 1.9732e-06 0.0230433 0.0999139 4.23169e-06 1603 30. 0.041176 0.046905 20.2027 26.2193 2 2458437.8732755 1504120212 33.5601053181 34.548504 1.080560 1.084671 17.429908563 56.131508 0.312611 1.057336 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 68 457 11 1 ZTF_g 683431574015 0 2.6635 135.541 5.59886 26.3468 3.0596e-06 0.0290389 -0.0766876 6.68297e-06 1700 30. 0.05208 0.044271 20.4774 26.3468 1 2458437.9315741 457120140 10.15641383098 34.348602 0.328917 0.898761 4.07357722303 55.255554 0.074219 1.063459 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 69 1504 4 1 ZTF_g 684394201215 0 1.8865 90.6029 6.06776 25.2296 2.20384e-05 0.0687789 -0.0515621 5.75613e-05 1405 30. 0.038905 0.044078 19.5418 25.2296 2 2458438.8942014 1504120112 -2.04941157501 23.741045 -0.096025 0.954092 11.29635539647 46.237240 0.245958 1.033775 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 70 457 11 1 ZTF_g 684409674015 0 2.3693 80.2591 6.18718 25.7571 6.1102e-06 0.0390888 -0.0407638 1.45698e-05 1610 30. 0.051991 0.052957 19.8989 25.7571 1 2458438.9096759 457120140 17.08554154342 30.961525 0.613849 0.969074 61.47819879398 51.981514 1.190659 1.068642 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 71 1504 4 1 ZTF_r 685289961215 0 1.5012 68.1989 11.5862 24.8045 0.000102117 0.146206 0.070058 0.000229694 1272 30. 0.043634 0.055658 18.5542 24.8045 2 2458439.7899653 1504120212 -34.56049981041 40.313187 -0.953647 1.031276 3.89272626464 84.872284 0.046175 1.043136 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 72 457 11 1 ZTF_r 685290424015 0 1.8181 127.4 12.8991 25.4867 0.000129762 0.187879 0.0869435 0.000280158 1655 30. 0.037315 0.046341 19.1029 25.4867 1 2458439.7904282 457120240 -53.59795154161 47.598755 -1.252586 0.955164 -123.96869868185 93.841331 -1.329943 1.041953 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 73 1504 4 1 ZTF_g 685431951215 0 1.9769 209.631 5.22725 26.137 2.675e-06 0.0268632 -0.0509563 5.77824e-06 1603 30. 0.037481 0.042332 20.5715 26.137 2 2458439.931956 1504120112 49.33329719363 24.208111 2.266909 0.910713 70.63741991277 45.379669 1.567071 1.034746 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 74 457 11 1 ZTF_g 685433874015 0 1.789 116.453 5.39216 26.161 2.9701e-06 0.0286096 -0.0556038 6.4313e-06 1694 30. 0.036794 0.044557 20.7824 26.161 1 2458439.9338773 457120140 -3.63819631584 21.815466 -0.185514 0.983231 18.21322686914 41.537491 0.441430 1.052449 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 75 457 11 1 ZTF_g 686400374015 0 1.979 42.8651 6.87377 25.0808 1.0497e-05 0.0470021 -0.0782698 2.80295e-05 1444 30. 0.038982 0.040031 19.2146 25.0808 1 2458440.9003704 457120140 16.64412569814 25.754274 0.718897 0.976591 12.4077431361 49.726906 0.251198 1.040094 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 76 1504 4 1 ZTF_r 687338981215 0 1.5579 232.649 10.0306 26.14 2.1218e-06 0.0238446 0.0940576 4.53679e-06 1598 30. 0.037845 0.055605 19.9692 26.14 2 2458441.8389815 1504120212 27.41612811499 35.134327 0.868019 0.970096 70.53500567853 71.237427 0.996808 1.030247 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 77 457 11 1 ZTF_r 687339894015 0 1.8236 263.241 11.3266 26.326 1.7049e-06 0.0215677 0.0942441 3.67969e-06 1694 30. 0.034062 0.04969 20.1885 26.326 1 2458441.8398958 457120240 36.23089754269 39.898697 1.010125 0.948538 -35.53296841335 80.214539 -0.445958 1.032292 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 78 1504 4 1 ZTF_g 689264691215 0 1.8185 230.38 16.2158 26.2405 5.9782e-06 0.035677 -0.0463723 1.5867e-05 1385 30. 0.036494 0.047493 19.6779 26.2405 2 2458443.7646991 1504120112 -10.77963287421 54.004402 -0.222039 1.019309 192.23144813678 106.906487 1.810238 1.034247 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 79 457 11 1 ZTF_g 689266064015 0 1.834 128.513 17.2205 26.2912 5.5888e-06 0.0349165 -0.0508636 1.47147e-05 1469 30. 0.036052 0.043958 19.481 26.2912 1 2458443.7660648 457120140 -50.78643455322 64.887451 -0.870646 0.991468 -88.56290970766 127.972252 -0.696709 1.044344 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 80 457 11 1 ZTF_g 689294014015 0 1.9471 131.626 16.411 26.3194 6.6421e-06 0.0390407 -0.0534773 1.69628e-05 1508 30. 0.033749 0.041615 19.5058 26.3194 1 2458443.7940162 457120140 76.08438977687 68.784241 1.230443 0.948827 216.42014487257 131.464874 1.657308 1.045129 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 81 457 11 1 ZTF_r 689386404015 0 1.9625 274.513 14.8343 26.386 1.908e-06 0.0228757 0.088259 4.13004e-06 1702 30. 0.038352 0.039178 19.8262 26.386 1 2458443.8864005 457120240 7.38115679754 53.475666 0.153541 1.000911 19.19570879683 106.075783 0.182181 1.033277 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 82 457 11 1 ZTF_r 693398694015 0 3.0163 273.51 18.5593 26.358 6.3757e-06 0.0412994 0.105704 1.37604e-05 1618 30. 0.056122 0.068475 19.0495 26.358 1 2458447.8986921 457120240 -116.38713687473 102.634171 -1.261443 1.100761 82.57083368443 150.510483 0.552300 1.090006 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 83 457 11 1 ZTF_r 694319654015 33554433 2.077 1451.2 33.4588 28.293 8.972e-07 0.0156181 0.102961 1.942e-06 1679 180. 0.030906 0.038693 20.6534 28.293 2 2458448.8196528 1000457130240 -1299.42733552594 159.561996 -9.058939 0.939449 -1726.17647015808 286.717651 -6.061023 1.055984 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 84 1504 4 1 ZTF_r 694412951215 0 2.256 240.155 12.9084 26.1869 3.0397e-06 0.0286817 0.0930684 6.48462e-06 1609 30. 0.04901 0.048505 19.6205 26.1869 2 2458448.9129514 1504120212 -94.5021086705 57.483334 -1.828750 0.984200 -113.6641454408 99.831573 -1.146227 1.050635 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 85 457 11 1 ZTF_r 694415704015 0 2.2176 270.205 14.9315 26.3426 2.6144e-06 0.0267175 0.0925724 5.67104e-06 1697 30. 0.053052 0.047316 19.6457 26.3426 1 2458448.915706 457120240 82.07749284488 59.429138 1.536312 1.076858 -59.49192744579 105.342766 -0.568550 1.045403 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 86 457 11 1 ZTF_r 695287364015 1 2.0603 2877.13 34.8545 28.8733 1.7446e-06 0.0216907 0.102951 3.73014e-06 1630 300. 0.029195 0.034879 21.1999 28.8733 2 2458449.7873611 1000457130240 -62.60618380816 158.589081 -0.439136 0.964432 -28.02892259369 289.964966 -0.097314 1.049653 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 87 1504 4 1 ZTF_r 695384751215 0 1.7559 173.03 14.7964 25.8356 4.5148e-06 0.0347823 0.0966519 9.65439e-06 1596 30. 0.038742 0.050614 19.1721 25.8356 2 2458449.8847569 1504120212 43.65903900728 52.827953 0.919317 0.997554 -17.56380178445 106.224922 -0.166459 1.034850 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 88 457 11 1 ZTF_r 695385684015 0 1.6262 206.565 16.2199 26.0712 2.737e-06 0.0273668 0.0932198 5.89484e-06 1693 30. 0.034898 0.044045 19.5233 26.0712 1 2458449.8856829 457120240 57.21584102412 52.749546 1.206570 0.901920 211.33052177695 108.457771 1.961628 1.036851 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 89 457 11 1 ZTF_r 696373964015 0 2.1228 273.488 9.54471 26.3692 1.4937e-06 0.0202172 0.0896382 3.23298e-06 1699 30. 0.036545 0.038173 20.1934 26.3692 1 2458450.8739699 457120240 -13.12350297169 41.345402 -0.353083 0.974396 -69.18092051998 76.087524 -0.915352 1.042618 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 90 457 11 1 ZTF_g 696399344015 0 2.5195 130.593 9.12686 26.2998 4.4519e-06 0.0334275 -0.0290407 1.05911e-05 1610 30. 0.04095 0.048213 19.9765 26.2998 1 2458450.8993403 457120140 -7.17764527203 49.846687 -0.160177 0.968081 -76.04017206617 81.718613 -0.936779 1.086661 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 91 457 11 1 ZTF_r 701289444015 0 2.1918 272.694 7.42462 26.3597 1.3363e-06 0.0191028 0.0900055 2.90293e-06 1699 30. 0.042803 0.041646 20.4085 26.3597 1 2458455.7894444 457120240 8.93764154627 36.060535 0.275706 0.947735 -18.57543438071 64.577469 -0.289583 1.045940 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 92 1504 4 1 ZTF_r 701338531215 0 2.243 242.075 6.44196 26.1936 1.5848e-06 0.020744 0.0947914 3.39184e-06 1620 30. 0.039789 0.043421 20.3591 26.1936 2 2458455.8385301 1504120212 37.20377276536 29.398794 1.407707 0.955894 57.56201551369 51.039036 1.135400 1.054564 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 93 457 11 1 ZTF_r 701355014015 0 2.1964 255.658 7.89006 26.2999 1.6277e-06 0.0210891 0.0858791 3.53565e-06 1699 30. 0.041889 0.040944 20.2849 26.2999 1 2458455.8550116 457120240 4.49485629279 35.913502 0.139224 0.935874 -85.71798742293 64.877678 -1.330123 1.041260 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 94 1504 4 1 ZTF_r 703249351215 0 3.1529 240.009 6.97862 26.2038 2.2757e-06 0.0247586 0.0821608 4.89156e-06 1604 30. 0.049821 0.050172 19.8962 26.2038 2 2458457.7493519 1504120212 -47.15230427869 49.899780 -1.051136 0.885478 -96.4768329791 73.009773 -1.330323 1.085968 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 95 457 11 1 ZTF_r 707286244015 0 2.0366 2462.91 33.3909 28.7714 6.342e-07 0.0130736 0.0927672 1.37552e-06 1649 300. 0.027034 0.031276 21.3004 28.7714 3 2458461.78625 457120240 -2.12890569417 124.433800 -0.019031 0.948305 61.13897647581 228.702850 0.269130 1.045367 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 96 457 11 1 ZTF_r 708312324015 0 2.0056 178.595 9.84672 25.9074 1.9931e-06 0.0233474 0.0871817 4.33485e-06 1698 30. 0.037695 0.038189 19.7258 25.9074 1 2458462.8123264 457120240 52.16999163481 36.269451 1.600054 1.026891 92.99209389731 68.748688 1.361748 1.039134 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 97 457 11 1 ZTF_g 708350764015 0 2.5891 108.764 6.08812 26.1295 3.5599e-06 0.0305889 -0.103333 8.04893e-06 1670 30. 0.047833 0.042692 20.177 26.1295 1 2458462.8507639 457120140 14.20486139911 33.090126 0.477522 1.006988 54.56378377694 55.200497 0.995123 1.052234 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 98 457 11 1 ZTF_r 711256654015 0 2.5756 272.914 7.99718 26.3756 1.3799e-06 0.0193761 0.0789867 2.99049e-06 1689 30. 0.04879 0.0419 20.2336 26.3756 1 2458465.7566551 457120240 -9.2589594944 37.591835 -0.273983 0.960748 -36.59738252308 63.822121 -0.577290 1.045377 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 99 457 11 1 ZTF_r 711286004015 0 3.2363 2529.84 23.8508 28.8132 7.697e-07 0.0144161 0.0902514 1.67437e-06 1676 300. 0.044323 0.043868 21.1013 28.8132 3 2458465.7860069 457120240 124.75328071775 167.610733 0.827952 0.956194 75.09521242373 247.495285 0.305464 1.074007 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 100 457 11 1 ZTF_r 714290944015 0 1.7092 275.074 8.99393 26.3633 1.4071e-06 0.0195929 0.0946208 3.04023e-06 1700 30. 0.033645 0.045226 20.517 26.3633 1 2458468.7909491 457120240 40.93874140376 28.606359 1.591940 0.959700 -25.21099748145 57.066475 -0.444758 1.034660 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 101 457 11 1 ZTF_r 717251674015 0 2.229 238.343 17.8957 26.1988 4.0824e-06 0.0334687 0.0992113 8.82521e-06 1693 30. 0.037611 0.039781 19.246 26.1988 1 2458471.7516782 457120240 37.06737204726 77.354950 0.533038 1.090214 273.8408163465 137.312088 2.007727 1.050905 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 102 457 11 1 ZTF_r 717393774015 33554433 2.1535 2713.16 49.8141 28.8796 1.7634e-06 0.0217868 0.104342 3.78066e-06 1635 300. 0.032983 0.036864 20.9223 28.8796 3 2458471.8937731 457120240 199.26935619966 190.512726 1.163513 1.085421 12.88227016923 338.880402 0.038270 1.049193 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 103 457 11 1 ZTF_r 722308444015 0 1.7828 214.746 22.3889 26.134 3.8268e-06 0.0322742 0.0817023 8.27841e-06 1681 30. 0.031857 0.04351 19.0756 26.134 1 2458476.8084491 457120240 -0.56181759429 86.130722 -0.007256 0.950918 113.08083208978 177.990677 0.639598 1.031422 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 104 457 11 1 ZTF_g 726272534015 0 3.9296 131.167 5.25434 26.3126 6.4164e-06 0.0401283 -0.0396993 1.53316e-05 1607 30. 0.06558 0.063242 20.1569 26.3126 1 2458480.7725347 457120140 -23.87046817507 40.616863 -0.653746 0.957015 -26.49069663403 52.132172 -0.511567 1.151767 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 105 457 11 1 ZTF_r 726294824015 0 2.8844 264.7 8.02353 26.3302 2.0024e-06 0.023442 0.102714 4.33815e-06 1701 30. 0.049732 0.051225 20.0294 26.3302 1 2458480.7948264 457120240 -34.58037603711 45.685184 -0.841994 0.949427 45.20366471734 69.943466 0.650641 1.073605 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 106 457 11 1 ZTF_g 733226454015 0 2.3446 135.742 5.4156 26.3407 2.7244e-06 0.0273469 -0.0571544 5.9312e-06 1698 30. 0.046097 0.045241 20.6182 26.3407 1 2458487.7264583 457120140 -17.66295446927 28.060396 -0.700204 1.031280 -102.69097735917 47.360634 -2.182881 1.071360 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
