 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 198 794 11 1 ZTF_g 489240024015 0 2.8103 207.149 5.1347 26.2991 1.51792e-05 0.0350122 -0.149914 2.37298e-05 512 30. 0.058164 0.057847 20.466 26.325 2 2458243.7400231 794120140 26.31138478096 26.491261 1.104831 0.968747 47.82253547213 44.498444 1.081939 1.046403 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 199 794 11 1 ZTF_g 489267994015 0 2.4963 207.133 4.56706 26.3552 9.8618e-06 0.0284828 -0.119509 1.52089e-05 519 30. 0.056207 0.053186 20.6609 26.325 2 2458243.7679977 794120140 -11.96492751612 24.371820 -0.546106 0.969485 18.1852512863 42.032547 0.435561 1.049369 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 200 794 11 1 ZTF_g 489269434015 0 2.4107 207.144 4.5694 26.3517 1.01608e-05 0.0288004 -0.116118 1.57943e-05 515 30. 0.056789 0.052506 20.6775 26.325 3 2458243.7694329 794120140 -22.631120265 23.076508 -1.090915 1.004091 17.78903780688 40.263561 0.444790 1.047181 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 201 794 11 1 ZTF_r 489289384015 0 2.0758 164.379 6.33534 26.345 7.0199e-06 0.0239666 0.108993 1.08701e-05 514 30. 0.051592 0.057956 20.4207 26.275 2 2458243.7893866 794120240 3.71622870978 30.822321 0.134119 0.917106 48.77915061411 56.170448 0.874262 1.047927 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 202 794 11 1 ZTF_r 489299954015 0 2.0478 164.375 6.6706 26.3377 6.7377e-06 0.0234684 0.112294 1.04266e-05 515 30. 0.047903 0.056546 20.3751 26.275 3 2458243.7999537 794120240 -24.43055525211 29.777628 -0.912637 0.942001 22.16207415547 54.812668 0.407047 1.043554 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 203 794 11 1 ZTF_r 489309864015 0 1.9998 164.354 6.85795 26.3455 7.4482e-06 0.0246736 0.107894 1.15462e-05 514 30. 0.048884 0.054834 20.3982 26.275 2 2458243.8098611 794120240 -38.39826566831 31.158266 -1.370860 0.973020 -12.63241297183 56.716801 -0.224228 1.055808 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 204 794 11 1 ZTF_r 489328394015 0 1.9915 164.39 7.05257 26.3482 7.6243e-06 0.024984 0.112746 1.18398e-05 515 30. 0.050054 0.054761 20.3579 26.275 2 2458243.8283912 794120240 18.61518304795 30.256351 0.684393 1.010251 -21.53387312555 55.453075 -0.390941 1.053275 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 205 794 11 1 ZTF_g 490235604015 0 2.2906 207.143 7.453 26.0088 1.67187e-05 0.036327 -0.107332 2.67942e-05 498 30. 0.051453 0.050517 20.2163 26.325 2 2458244.7356019 794120140 -7.3194317194 34.576733 -0.235477 1.001685 66.53530985999 62.557919 1.070743 1.041648 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 206 794 11 1 ZTF_g 490264034015 0 1.9722 206.999 15.7485 25.262 7.94624e-05 0.0723728 -0.0412018 0.000155047 406 30. 0.050715 0.04767 19.5307 26.325 2 2458244.7640394 794120140 21.41048351651 66.206429 0.359734 1.003016 76.12135131923 125.452606 0.610860 1.044292 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 207 794 11 1 ZTF_g 490281784015 0 1.8953 207.241 8.43167 25.8749 2.30093e-05 0.0427457 -0.0832423 3.68588e-05 497 30. 0.048111 0.045896 20.2496 26.325 2 2458244.7817824 794120140 -66.18840845386 36.549767 -2.014430 0.952456 -63.27388573909 70.891266 -0.898560 1.041001 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 208 794 11 1 ZTF_g 490285134015 0 1.8137 207.075 4.92938 26.2933 9.131e-06 0.027308 -0.0783072 1.40832e-05 515 30. 0.048759 0.046164 20.7976 26.325 3 2458244.7851389 794120140 -28.98844192748 18.942461 -1.702328 1.082541 -42.14878053805 36.110382 -1.175082 1.041222 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 209 794 11 1 ZTF_r 490309174015 0 2.1665 164.282 6.08676 26.3026 8.7792e-06 0.0268477 0.121212 1.35285e-05 521 30. 0.048633 0.05793 20.517 26.275 2 2458244.8091782 794120240 3.74520520979 27.646341 0.150693 1.016219 60.67487025789 49.195423 1.241650 1.068879 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 210 794 11 1 ZTF_r 490323984015 0 2.0122 152.353 7.65829 26.1865 1.22604e-05 0.0315669 0.116718 1.89342e-05 518 30. 0.048893 0.054873 20.1807 26.1865 2 2458244.8239815 794120240 -21.23298638486 37.177319 -0.635313 0.907408 65.08318401113 64.542038 1.015176 1.078027 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 211 794 11 1 ZTF_r 490325384015 0 2.276 164.323 6.23649 26.33 7.9474e-06 0.025536 0.118422 1.23146e-05 518 30. 0.048727 0.055672 20.4681 26.275 3 2458244.8253819 794120240 27.16384117419 29.831568 1.012908 1.064600 72.45590630231 52.561661 1.387778 1.069986 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 212 794 11 1 ZTF_r 490342774015 0 2.4681 136.515 8.77145 26.0787 1.16468e-05 0.0309427 0.116455 1.80582e-05 519 30. 0.051772 0.057876 19.8472 26.0787 2 2458244.8427778 794120240 -44.45054883039 47.790176 -1.034650 0.928095 -76.54248098669 79.391655 -0.970606 1.092365 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 213 794 11 1 ZTF_i 490387984015 0 1.8299 136.064 10.2005 24.9819 8.9971e-06 0.0396917 0.184699 3.96548e-05 501 30. 0.055548 0.059532 18.6956 24.9819 2 2458244.8879861 794120340 0.26385488676 47.295448 0.006206 0.968478 -22.87083957956 88.029793 -0.261558 1.054309 null null null null null 2458227.887720 2458363.642037 57
 214 794 11 1 ZTF_g 491278294015 33556480 3.0934 27.1669 6.06375 24.2297 0.00434052 0.245049 -0.15265 0.0115987 114 30. 0.064995 0.057103 18.1019 24.2297 2 2458245.7782986 794120140 48.37833035233 38.029762 1.415084 1.010892 56.40743468202 54.886662 1.034629 1.125021 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 215 794 11 1 ZTF_g 491327874015 33554432 2.6622 64.4752 6.05545 25.0617 4.12827e-05 0.0464589 -0.0297964 8.92279e-05 323 30. 0.05537 0.053365 19.1478 25.0617 2 2458245.8278704 794120140 8.87751573576 30.983995 0.318720 1.062868 10.58993915053 49.644764 0.214751 1.104451 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 216 794 11 1 ZTF_g 491328784015 33554432 2.3732 97.0888 5.71825 25.4961 2.26079e-05 0.0394883 -0.0316528 4.42975e-05 422 30. 0.053463 0.048941 19.7651 25.4961 1 2458245.8287847 794120140 -5.67230742145 30.871675 -0.204388 0.930934 20.42340022443 50.872227 0.404169 1.101302 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 217 794 11 1 ZTF_g 491330194015 0 2.5765 128.057 5.25995 25.7825 1.69986e-05 0.0360505 -0.0273132 2.96822e-05 470 30. 0.05346 0.053323 20.0997 25.7825 3 2458245.8301968 794120140 -9.27196039854 27.531958 -0.374619 1.033782 -36.46244235289 44.515999 -0.824603 1.105230 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 218 794 11 1 ZTF_r 491369024015 33554464 3.3137 29.2157 10.3348 24.456 0.000455183 0.0782607 0.129146 0.000807164 93 30. 0.075592 0.08489 17.7811 24.456 2 2458245.8690278 794120240 16.31294245323 72.603386 0.249937 0.932994 -31.16270836621 105.814995 -0.296485 1.169807 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 219 794 11 1 ZTF_r 492268024015 0 3.3054 171.054 6.19629 26.3263 1.10465e-05 0.0299853 0.125947 1.70211e-05 516 30. 0.060181 0.064961 20.3071 26.3263 2 2458246.7680208 794120240 51.87420803056 37.756130 1.528336 0.990063 91.73969487677 57.026566 1.619553 1.128387 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 220 794 11 1 ZTF_g 492324404015 0 2.5482 211.434 4.47675 26.3155 9.6418e-06 0.0281275 -0.0359795 1.50024e-05 513 30. 0.055968 0.053745 20.7945 26.3155 2 2458246.8244097 794120140 -14.49743478149 22.490974 -0.717031 1.034438 -3.5097714871 36.741573 -0.096169 1.105512 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 221 794 11 1 ZTF_g 492325324015 0 2.6437 211.262 4.45937 26.3183 8.6298e-06 0.0265549 -0.0374473 1.3518e-05 513 30. 0.055072 0.053059 20.8148 26.3183 3 2458246.8253241 794120140 17.15139289386 23.732704 0.803909 0.923144 41.77125717959 38.654957 1.087896 1.105418 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 222 794 11 1 ZTF_g 492373184015 0 2.6723 210.167 4.55292 26.3208 9.8723e-06 0.0285134 -0.0329316 1.55947e-05 512 30. 0.057639 0.058889 20.7388 26.3208 2 2458246.8731829 794120140 5.08898196991 25.285563 0.223879 0.976544 -2.94474199325 39.637268 -0.074793 1.122773 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 223 794 11 1 ZTF_r 492391344015 0 4.12 173.754 6.28529 26.4121 3.23303e-05 0.0433978 0.124855 5.06792e-05 365 30. 0.070286 0.075874 20.1855 26.4121 2 2458246.8913426 794120240 -82.85363927069 42.298019 -2.178945 0.940526 -74.2124548468 59.451862 -1.256685 1.175274 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 224 794 11 1 ZTF_r 492392254015 0 3.6081 173.697 6.29326 26.3425 1.69105e-05 0.0291586 0.13199 2.60112e-05 329 30. 0.066446 0.074353 20.2631 26.3425 3 2458246.8922569 794120240 -13.32560491224 42.309620 -0.350350 0.972082 17.7203623401 61.988544 0.287790 1.159877 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 225 794 11 1 ZTF_r 492403684015 0 8.0289 173.955 6.38328 26.3459 1.43812e-05 0.0299876 0.121435 2.24332e-05 386 30. 0.062957 0.073796 20.1629 26.3459 2 2458246.9036806 794120240 -34.3522147542 43.467113 -0.879121 0.949880 -57.37166652508 60.999001 -0.946869 1.175285 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 226 794 11 1 ZTF_r 493262334015 0 1.7284 164.333 5.26253 26.3371 8.2997e-06 0.0260878 0.117621 1.28149e-05 515 30. 0.052358 0.062898 20.7909 26.275 2 2458247.762338 794120240 -7.93817568997 23.109528 -0.382107 1.022866 19.50410473246 42.262161 0.464611 1.055259 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 227 794 11 1 ZTF_r 493285124015 0 1.8496 175.657 5.51722 26.3413 7.9169e-06 0.0253245 0.113439 1.2185e-05 512 30. 0.049561 0.056969 20.7618 26.3413 3 2458247.7851273 794120240 51.30540723731 26.654301 2.141167 0.946116 70.38012679671 47.086262 1.504773 1.073534 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 228 794 11 1 ZTF_r 493286044015 0 1.9708 175.64 5.49873 26.3355 7.7653e-06 0.0250404 0.120249 1.19526e-05 513 30. 0.050125 0.059763 20.722 26.3355 2 2458247.7860417 794120240 -7.25456743802 26.983910 -0.299062 1.023193 -4.84952715559 46.951263 -0.103984 1.076881 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 229 794 11 1 ZTF_g 493312244015 0 2.2295 208.316 4.15893 26.3199 7.9342e-06 0.025416 -0.0459787 1.23633e-05 512 30. 0.052644 0.050079 20.9231 26.325 2 2458247.8122454 794120140 -13.97900777219 20.999651 -0.740490 0.968462 5.1189535533 36.613731 0.140751 1.077949 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 230 794 11 1 ZTF_g 493325264015 0 2.1189 208.31 4.13143 26.3298 7.4659e-06 0.0246893 -0.0517852 1.16568e-05 512 30. 0.05065 0.052272 20.9276 26.325 3 2458247.8252662 794120140 -1.61990888017 20.552345 -0.087677 0.960315 -12.67107657027 35.677307 -0.357550 1.071632 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 231 794 11 1 ZTF_g 493326184015 0 2.6191 208.301 4.09683 26.328 8.5067e-06 0.026287 -0.056725 1.32237e-05 511 30. 0.051837 0.053924 20.9194 26.325 2 2458247.8261806 794120140 -9.55844775402 20.047070 -0.530385 1.026654 10.20235952163 34.537056 0.297393 1.081697 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 232 794 11 1 ZTF_g 493349184015 0 2.461 212.973 4.15572 26.3202 8.4325e-06 0.0262971 -0.0423487 1.33201e-05 509 30. 0.052713 0.051761 20.8942 26.3202 2 2458247.8491898 794120140 -18.27183673894 21.640558 -0.939223 0.954906 9.44151386093 35.997505 0.264049 1.098271 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 233 794 11 1 ZTF_r 493403484015 0 2.1398 175.85 5.56717 26.3345 1.01332e-05 0.0287389 0.124653 1.56988e-05 513 30. 0.053801 0.062084 20.5951 26.3345 2 2458247.9034838 794120240 -59.38055808721 30.191870 -2.187807 0.988370 -138.60425834546 49.757530 -2.804355 1.097948 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 234 794 11 1 ZTF_r 494286734015 0 2.4459 175.148 5.80209 26.3436 8.5416e-06 0.026379 0.121651 1.32207e-05 513 30. 0.058345 0.05867 20.4206 26.3436 2 2458248.7867361 794120240 -10.95172449925 34.379429 -0.354355 1.022712 -44.72631171726 52.636604 -0.855442 1.122784 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 235 794 11 1 ZTF_r 494302444015 0 2.7463 174.983 5.70288 26.3515 1.00035e-05 0.0283473 0.125241 1.53401e-05 511 30. 0.0624 0.059939 20.3914 26.3515 2 2458248.8024421 794120240 30.29561532611 32.644279 1.032351 1.085176 49.42447432181 48.484428 1.026254 1.135932 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 236 794 11 1 ZTF_g 494326044015 0 2.7683 207.408 4.26264 26.3326 1.00896e-05 0.0286458 -0.0456783 1.59221e-05 510 30. 0.055518 0.055505 20.7539 26.325 2 2458248.8260417 794120140 8.63696844419 22.822868 0.420965 1.061844 25.8678187524 36.056507 0.722256 1.108337 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 237 794 11 1 ZTF_g 494342934015 0 3.0602 207.411 4.2175 26.3377 1.1832e-05 0.0310178 -0.0459865 1.87525e-05 506 30. 0.057936 0.05673 20.651 26.325 1 2458248.8429398 794120140 31.13907213067 26.904047 1.287487 0.911702 15.59631591498 40.273232 0.389871 1.121481 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 238 794 11 1 ZTF_g 494343844015 0 3.0361 207.397 4.22087 26.3341 1.10869e-05 0.0300598 -0.0417154 1.74737e-05 509 30. 0.061693 0.053863 20.6859 26.325 3 2458248.8438426 794120140 -17.12482922933 26.368935 -0.722418 1.033837 -11.2022919194 40.146549 -0.280914 1.118425 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 239 794 11 1 ZTF_g 494345254015 0 11.8649 213.414 4.39263 26.3323 1.11663e-05 0.030141 -0.034723 1.75502e-05 508 30. 0.059704 0.053312 20.6825 26.3323 2 2458248.8452546 794120140 12.44487681148 29.659533 0.466747 0.924176 -8.56789374269 44.584213 -0.193468 1.137052 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 240 794 11 1 ZTF_g 494362394015 0 2.8926 212.768 4.3842 26.3266 1.11204e-05 0.0302604 -0.0333901 1.76015e-05 508 30. 0.05849 0.057858 20.6815 26.3266 2 2458248.8623958 794120140 -45.15841758573 25.571856 -1.964406 1.005655 -70.21267559022 38.802780 -1.821662 1.131819 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 241 794 11 1 ZTF_r 495267264015 0 4.8996 164.949 5.50416 26.2722 1.75434e-05 0.0300235 0.129123 2.7466e-05 329 30. 0.070901 0.07892 20.1681 26.2722 2 2458249.7672685 794120240 39.16227869603 42.180313 1.032792 0.914795 81.51697250014 57.647305 1.423588 1.226168 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 242 794 11 1 ZTF_r 495282934015 0 4.5657 164.227 7.29172 26.0393 1.80421e-05 0.0381122 0.12123 2.80435e-05 507 30. 0.073365 0.075939 19.7347 26.275 2 2458249.7829398 794120240 35.53896123266 61.560116 0.642185 0.912958 78.11714155715 79.565399 0.988410 1.243254 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 243 794 11 1 ZTF_i 495324694015 0 4.0846 283.287 6.69782 25.7756 5.7386e-06 0.0316864 0.204931 2.5956e-05 496 30. 0.075228 0.079389 19.4153 25.7756 2 2458249.8246991 794120340 7.46674503433 43.850842 0.189412 1.080913 32.64217904606 60.439953 0.543714 1.140666 null null null null null 2458227.887720 2458363.642037 57
 244 794 11 1 ZTF_g 495346264015 0 5.8075 205.057 3.73438 26.2969 1.5429e-05 0.0350355 -0.0215392 2.59871e-05 487 30. 0.090251 0.066571 20.5697 26.2969 2 2458249.8462616 794120140 25.57741533064 30.782331 0.924294 0.884354 53.7559009145 41.093628 1.316943 1.217229 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 245 794 11 1 ZTF_g 495370674015 0 4.4768 207.011 3.71208 26.2977 2.01533e-05 0.0402446 -0.0271133 3.35633e-05 494 30. 0.086765 0.074418 20.486 26.325 3 2458249.8706713 794120140 4.1830152864 32.314827 0.143993 0.861000 10.50426020317 41.879311 0.252512 1.216790 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 246 794 11 1 ZTF_g 495383864015 0 4.1637 206.999 3.76919 26.2808 1.64553e-05 0.0361453 -0.0260493 2.76802e-05 484 30. 0.075432 0.073161 20.6207 26.325 2 2458249.8838657 794120140 5.01175415412 29.743420 0.187436 0.918960 44.74212719908 40.409332 1.114680 1.226556 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 247 794 11 1 ZTF_r 495410464015 8 5.785 167.826 4.91495 26.3149 1.41411e-05 0.0337024 0.130099 2.22389e-05 503 30. 0.08168 0.088133 20.0922 26.3149 2 2458249.910463 794120240 5.892658453 39.418159 0.166291 1.063933 7.28623975603 50.507946 0.145231 1.313495 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 248 794 11 1 ZTF_r 498390864015 0 1.6659 165.624 5.0453 26.3397 7.2206e-06 0.0243259 0.106649 1.11344e-05 518 30. 0.052993 0.053296 20.8451 26.275 2 2458252.8908681 794120240 -16.52505352576 21.227175 -0.865975 1.021251 -42.0143707954 40.579693 -1.042328 1.052780 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 249 794 11 1 ZTF_r 500369014015 0 2.0279 165.568 5.17924 26.333 7.3678e-06 0.0246193 0.114484 1.13812e-05 516 30. 0.048872 0.052766 20.7202 26.275 2 2458254.8690162 794120240 11.39497963715 25.114494 0.504712 0.937490 -31.2000756951 44.633492 -0.703736 1.076064 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
