# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:29:50
#
# Requested input R.A. = 160.24481625 degrees
# Requested input Dec. = 65.51558665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 818 16 1 ZTF_r 467231286015 0 2.9447 207.368 6.53937 25.8803 2.62556e-05 0.0338152 0.115693 3.50125e-05 309 30. 0.076242 0.071064 19.6234 25.8803 3 2458221.7312847 818120260 168.92339855355 47.019901 3.996344 0.979720 183.16814599814 67.097534 2.748265 1.181864 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 51 817 13 1 ZTF_r 468251664815 0 2.7697 168.24 6.34743 25.9749 1.64856e-05 0.0275048 0.101092 2.25814e-05 316 30. 0.059837 0.052397 19.8885 25.9749 2 2458222.7516667 817120248 -28.30094563028 33.208290 -0.948002 0.970971 -103.20361471707 52.252823 -1.988384 1.079883 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 52 817 13 1 ZTF_r 469188564815 0 2.2329 171.478 6.02707 25.9979 1.45915e-05 0.0256852 0.0936572 1.96377e-05 319 30. 0.053317 0.052396 20.1392 25.9979 3 2458223.6885648 817120248 13.99646307268 25.797092 0.603535 0.990116 -31.41777150132 45.416153 -0.696434 1.055965 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 53 818 16 1 ZTF_i 469233076015 4194304 2.1195 304.45 5.36547 25.3812 4.2981e-06 0.0216364 0.185818 1.49455e-05 322 30. 0.053999 0.053362 19.8327 25.3812 2 2458223.7330787 818120360 -78.80825359438 20.926365 -4.189216 0.986510 -74.32025679448 38.736748 -1.931520 1.049001 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 54 817 13 1 ZTF_i 469234934815 0 2.1839 258.8 5.80139 25.3426 6.5359e-06 0.0267823 0.182023 2.31378e-05 319 30. 0.059956 0.053699 19.5318 25.3426 2 2458223.7349306 817120348 5.94071199538 25.508026 0.259070 1.007497 -15.33853309709 46.895527 -0.329282 1.050404 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 55 817 13 1 ZTF_r 470153474815 0 2.6333 218.416 89.7789 23.8778 0.000213913 0.052047 0.0684808 0.000371249 106 30. 0.057071 0.055341 17.3404 26.275 1 2458224.6534722 817120248 383.90762415205 436.738098 0.977823 1.025837 615.79223983516 744.621582 0.832557 1.056593 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 56 817 13 1 ZTF_r 470154384815 0 2.4538 219.015 83.6912 23.9237 0.000179041 0.0487357 0.0887137 0.000299643 112 30. 0.054048 0.047899 17.4478 26.275 3 2458224.6543866 817120248 -257.38006522367 414.883179 -0.690087 1.013340 -1092.35314372855 716.956543 -1.533859 1.056275 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 57 818 16 1 ZTF_r 470205916015 0 1.944 58.4301 8.89867 24.6187 7.69593e-05 0.0511042 0.082069 0.000108395 237 30. 0.054548 0.048957 18.5911 24.6187 1 2458224.7059144 818120260 33.19994647215 39.274750 0.940327 1.007236 -42.51094235736 69.184258 -0.618598 1.079677 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 58 817 13 1 ZTF_r 470208744815 0 2.2442 218.56 66.7256 24.1817 0.000125166 0.0498992 0.0819167 0.000194155 148 30. 0.053188 0.049844 17.7846 26.275 1 2458224.70875 817120248 88.51368923619 316.484070 0.311110 0.950893 -76.14078244945 564.862488 -0.135703 1.064106 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 59 817 13 1 ZTF_r 470209664815 0 2.2033 218.577 28.3176 24.9344 6.39399e-05 0.0516191 0.104971 8.97972e-05 286 30. 0.049941 0.046803 18.7318 26.275 3 2458224.7096644 817120248 -45.4646436255 142.032074 -0.356076 0.905342 -223.06449678019 254.920578 -0.880929 1.059723 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 60 818 16 1 ZTF_r 470210596015 0 2.1763 86.3841 8.99247 25.0441 4.89795e-05 0.0454111 0.0895618 6.8028e-05 290 30. 0.055263 0.045862 18.9796 25.0441 3 2458224.7105903 818120260 5.00069322724 41.579185 0.133785 0.939347 73.68088698692 71.711861 1.034377 1.082919 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 61 818 16 1 ZTF_r 470211506015 0 2.4718 85.0597 9.00532 25.0247 5.6124e-05 0.046752 0.1034 7.64977e-05 273 30. 0.060013 0.048575 18.783 25.0247 1 2458224.7115046 818120260 -28.71876620997 45.686470 -0.699251 1.078855 -146.35809580406 74.581787 -1.975601 1.098043 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 62 817 13 1 ZTF_r 472260754815 0 2.3941 222.319 8.28996 26.0038 1.25764e-05 0.0241148 0.0889552 1.72097e-05 317 30. 0.051035 0.053429 19.9711 26.275 3 2458226.7607523 817120248 54.23210116107 37.054749 1.628049 1.003389 -46.03222134081 64.360748 -0.720039 1.051589 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 63 818 16 1 ZTF_r 472261706015 0 2.1952 169.772 18.9718 26.053 1.33876e-05 0.0248998 0.0964168 1.79147e-05 326 30. 0.051801 0.048032 20.2428 26.053 3 2458226.7617014 818120260 -17.48717886517 26.794903 -0.725976 1.057930 -25.78967207477 46.380138 -0.559795 1.073367 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 64 817 13 1 ZTF_g 473191294815 0 2.6697 107.206 4.95944 26.1187 2.70129e-05 0.0348781 -0.0942011 3.75227e-05 310 30. 0.05538 0.052792 20.3274 26.1187 3 2458227.6912963 817120148 6.12795665874 24.306074 0.280450 1.158113 -19.87570299677 39.897026 -0.501530 1.075587 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 65 818 16 1 ZTF_g 473192296015 0 2.5167 121.237 5.42248 26.1791 2.90116e-05 0.0367811 -0.0823961 3.92115e-05 323 30. 0.053174 0.046571 20.7044 26.1791 1 2458227.6922917 818120160 7.1020248146 22.095755 0.357543 1.025882 3.65288957852 35.914524 0.102396 1.095404 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 66 817 13 1 ZTF_r 473255404815 0 2.4414 222.127 7.68035 26 1.52018e-05 0.0264118 0.0950055 2.05729e-05 321 30. 0.05392 0.047163 20.0692 26.275 3 2458227.7554051 817120248 22.21878430128 34.864285 0.708915 1.025042 58.67748178418 57.845726 1.021211 1.076262 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 67 817 13 1 ZTF_r 473256414815 0 2.3047 222.143 7.74308 25.9975 1.34348e-05 0.0245975 0.0954631 1.79717e-05 320 30. 0.055461 0.047453 20.1079 26.275 1 2458227.756412 817120248 30.21581196127 37.303883 0.901021 0.955835 -32.58969552559 63.728878 -0.514825 1.067502 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 68 817 13 1 ZTF_g 475154084815 8 4.7271 106.095 6.16929 26.1234 6.78447e-05 0.0486112 -0.0995013 0.000124919 224 30. 0.067511 0.077292 19.5323 26.1234 3 2458229.6540856 817120148 -13.76838629295 44.576580 -0.343583 0.946657 -45.73813900228 56.111885 -0.820614 1.101351 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 69 818 16 1 ZTF_g 475156996015 0 3.5169 101.772 6.76562 26.1925 4.0336e-05 0.0420598 -0.0913605 6.18318e-05 282 30. 0.061802 0.063259 19.6383 26.1925 3 2458229.6569907 818120160 9.13438292871 40.838074 0.248811 1.078650 -21.1342496129 59.666943 -0.356589 1.067954 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 70 818 16 1 ZTF_r 475193906015 0 2.7691 167.679 16.1533 26.0835 1.4453e-05 0.0258253 0.0875831 1.9311e-05 322 30. 0.056849 0.055448 19.725 26.0835 3 2458229.6939005 818120260 -42.49608556781 38.430698 -1.230058 1.038343 -83.28025866636 64.102905 -1.307915 1.061724 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 71 818 16 1 ZTF_g 476298726015 0 3.033 17.2116 9.1612 24.2057 0.00514695 0.177092 -0.187238 0.0121862 56 30. 0.086678 0.071438 17.5869 24.2057 1 2458230.7987269 818120160 74.44357355141 49.446167 1.674748 1.017479 89.07559275782 76.975960 1.164981 1.064314 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 72 817 13 1 ZTF_g 476299224815 32 3.2527 14.0437 9.2895 23.8083 0.00409515 0.114272 -0.0932953 0.0101116 38 30. 0.089745 0.074134 17.0841 23.8083 1 2458230.7992245 817120148 -110.04322245083 52.748795 -2.320628 1.048440 -97.88055582497 78.528770 -1.254824 1.070492 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 73 817 13 1 ZTF_g 476300134815 32 3.2867 8.75664 9.86857 23.5408 0.00894421 0.156735 -0.030815 0.0205828 31 30. 0.092255 0.072627 16.7677 23.5408 3 2458230.8001389 817120148 -60.57265074026 54.166241 -1.243949 0.973572 -113.45054902495 81.099197 -1.408333 1.068796 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 74 818 16 1 ZTF_g 476300646015 0 2.9547 19.7117 8.59009 24.2725 0.0053412 0.181083 -0.168896 0.0127719 58 30. 0.084819 0.071565 17.7505 24.2725 3 2458230.8006481 818120160 -45.74590077352 48.813557 -1.042477 0.934697 -98.18498646708 77.267151 -1.279279 1.059555 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 75 818 16 1 ZTF_r 477179656015 0 1.9118 165.979 16.843 26.0387 1.15825e-05 0.0231068 0.101258 1.54569e-05 322 30. 0.050329 0.043122 20.2156 26.0387 3 2458231.6796528 818120260 6.86254010557 26.135471 0.292085 0.975328 -37.36641901804 47.245724 -0.796222 1.064262 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 76 818 16 1 ZTF_r 477267716015 0 1.9767 169.81 18.7036 26.0602 1.80033e-05 0.0288032 0.10032 2.40189e-05 325 30. 0.051656 0.045597 20.2423 26.0602 2 2458231.7677199 818120260 1.63433824764 30.733852 0.059153 0.948560 32.70915694605 53.718552 0.613000 1.077343 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 77 817 13 1 ZTF_r 477269134815 0 1.9919 222.526 10.2292 25.9977 1.53213e-05 0.0264582 0.105272 2.10176e-05 317 30. 0.048863 0.0497 19.9683 26.275 2 2458231.7691319 817120248 54.98058987586 40.195633 1.521547 0.937574 -4.02183173189 74.456993 -0.054379 1.054298 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 78 817 13 1 ZTF_g 478160684815 0 3.6342 64.4192 11.8004 25.574 0.000308944 0.0746044 -0.0756485 0.000677785 132 30. 0.054126 0.060227 18.5507 25.574 3 2458232.6606829 817120148 -21.53485511704 61.874794 -0.387153 1.053289 53.03070216977 90.824814 0.587811 1.061351 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 79 818 16 1 ZTF_g 478161626015 0 2.4939 74.7977 12.0459 25.85 5.81292e-05 0.0450293 -0.0954403 0.000107855 219 30. 0.054353 0.047021 19.2892 25.85 3 2458232.6616204 818120160 67.70157273726 49.420788 1.523856 0.955676 12.57160154032 84.843079 0.149173 1.055217 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 80 818 16 1 ZTF_r 478200976015 0 1.7043 58.5809 21.1577 24.8054 0.000102439 0.0483279 0.106422 0.000159242 165 30. 0.061637 0.050422 18.0014 24.8054 3 2458232.7009722 818120260 -42.08631166859 67.007355 -0.698672 0.979049 31.9515445094 124.229111 0.258931 1.066756 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 81 817 13 1 ZTF_r 478216274815 0 1.9824 223.503 37.7041 25.321 5.23538e-05 0.0435025 0.0874422 7.27004e-05 257 30. 0.050779 0.049076 18.5334 26.275 3 2458232.7162731 817120248 -29.74360459555 145.374908 -0.227593 1.002843 70.17588239451 280.146820 0.252184 1.053480 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 82 817 13 1 ZTF_i 478300784815 0 2.1148 229.558 8.53129 25.2097 6.849e-06 0.0273691 0.185037 2.46577e-05 320 30. 0.058372 0.050447 18.9883 25.2097 2 2458232.800787 817120348 37.13158277745 39.179195 1.054248 1.044766 32.77563024456 70.527870 0.467849 1.063964 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 83 818 16 1 ZTF_i 478302196015 0 2.0782 269.394 7.98308 25.3182 6.0865e-06 0.0260516 0.18052 2.11763e-05 327 30. 0.054154 0.049652 19.3685 25.3182 2 2458232.8021991 818120360 9.76441616454 29.927633 0.362935 1.075637 89.26845382742 54.593964 1.646147 1.057252 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 84 818 16 1 ZTF_g 479216856015 0 2.4607 104.612 11.8182 26.1981 2.98759e-05 0.0366072 -0.0505326 4.49553e-05 287 30. 0.051377 0.051593 19.8081 26.1981 3 2458233.7168519 818120160 -23.03002292001 45.036407 -0.568834 0.918367 -29.54657313001 76.271423 -0.389996 1.075477 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 85 818 16 1 ZTF_g 479217766015 0 1.9236 104.741 11.5666 26.2122 2.65161e-05 0.0346003 -0.0785679 3.91816e-05 297 30. 0.046703 0.043209 20.2459 26.2122 1 2458233.7177662 818120160 11.82678369519 33.437813 0.393445 0.933330 42.51669858881 60.408871 0.708556 1.068927 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 86 817 13 1 ZTF_g 479218774815 0 2.1976 109.537 9.97303 26.1356 3.22155e-05 0.0372327 -0.0687111 5.01544e-05 276 30. 0.048219 0.050174 19.7769 26.1356 3 2458233.7187731 817120148 71.33669097982 39.728661 1.997394 1.091233 107.15795401439 72.875977 1.480319 1.063274 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 87 817 13 1 ZTF_g 479219684815 0 2.3524 109.279 9.99749 26.1398 4.31437e-05 0.0425385 -0.0937041 6.90853e-05 274 30. 0.048373 0.050946 19.7369 26.1398 1 2458233.7196875 817120148 51.24711622457 42.043640 1.355888 0.975426 113.9379513423 75.841583 1.512433 1.063477 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 88 817 13 1 ZTF_g 480183274815 0 3.495 108.6 10.6719 26.1292 7.04495e-05 0.0472623 -0.0864465 0.000135736 195 30. 0.053473 0.060307 19.2908 26.1292 3 2458234.6832755 817120148 -141.46031453855 69.821175 -2.253732 1.034944 -118.95331358901 96.501541 -1.240959 1.147392 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 89 818 16 1 ZTF_g 480204436015 0 2.3608 106.697 13.3861 26.2191 3.42295e-05 0.0377805 -0.0717488 5.48073e-05 265 30. 0.051291 0.047082 19.7681 26.2191 3 2458234.7044329 818120160 -19.80589757999 48.512383 -0.454147 1.051041 -153.59619677756 81.312317 -1.901688 1.082252 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 90 817 13 1 ZTF_g 480236524815 0 2.5316 84.0067 12.7104 25.8532 6.02994e-05 0.0438611 -0.0682908 0.000117778 200 30. 0.05008 0.054455 19.0544 25.8532 3 2458234.7365278 817120148 -9.32753921879 62.967701 -0.164780 0.895528 -52.86005250508 105.617302 -0.503857 1.070104 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 91 818 16 1 ZTF_g 480239386015 0 2.3026 66.6974 14.2778 25.6718 7.25276e-05 0.0431137 -0.042251 0.000150032 168 30. 0.054816 0.052013 19.0223 25.6718 3 2458234.7393866 818120160 83.01341051188 62.413174 1.479540 0.933716 -26.05480340004 103.912140 -0.252428 1.098276 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 92 817 13 1 ZTF_g 481163144815 0 3.0973 109.558 11.4945 26.1444 5.63581e-05 0.0428662 -0.0857253 0.000108867 214 30. 0.050643 0.051167 19.2815 26.1444 3 2458235.6631481 817120148 -67.09403802362 69.471947 -1.074309 0.907609 -145.22995191804 106.113457 -1.377847 1.071107 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 93 818 16 1 ZTF_g 481185536015 0 2.1073 126.033 11.7789 26.2153 3.47664e-05 0.0388542 -0.0566675 5.50685e-05 279 30. 0.047373 0.046094 19.8838 26.2153 3 2458235.6855324 818120160 -26.34727885512 49.613914 -0.590727 0.931487 -77.48532686545 88.651619 -0.879930 1.071147 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 94 817 13 1 ZTF_g 481203104815 0 2.5989 110.793 11.4015 26.1573 4.34754e-05 0.0410216 -0.090622 7.09749e-05 248 30. 0.048359 0.049666 19.468 26.1573 3 2458235.7031019 817120148 -44.33276937687 56.466324 -0.873354 0.956888 -161.39700587944 96.360085 -1.686217 1.059546 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 95 818 16 1 ZTF_g 481204036015 0 2.0949 124.632 11.7621 26.2082 3.87063e-05 0.0407206 -0.0639153 6.26041e-05 275 30. 0.049965 0.044708 19.9139 26.2082 3 2458235.7040394 818120160 78.50834102092 46.272762 1.887318 0.954954 160.17004056145 80.917244 1.992762 1.080363 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 96 817 13 1 ZTF_g 482160354815 0 3.0972 105.729 12.7593 26.0919 6.56375e-05 0.045346 -0.0677717 0.000125643 203 30. 0.047253 0.053871 19.1292 26.0919 3 2458236.6603588 817120148 -51.59780711848 70.537903 -0.813698 0.936089 -76.17987913105 108.382103 -0.707616 1.073935 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 97 817 13 1 ZTF_g 482161274815 0 2.4066 105.783 12.7678 26.114 4.30574e-05 0.0399734 -0.0866778 7.71367e-05 236 30. 0.046488 0.047649 19.348 26.114 1 2458236.6612731 817120148 -10.0244324494 57.684551 -0.193310 1.063967 17.90950545037 100.794418 0.178880 1.069439 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 98 818 16 1 ZTF_g 482161776015 0 2.2618 119.867 12.4701 26.1613 3.39501e-05 0.0365281 -0.0503711 5.81757e-05 241 30. 0.045333 0.045834 19.6091 26.1613 1 2458236.6617708 818120160 0.35996646637 58.107136 0.006891 0.940674 79.73796223662 100.920998 0.795424 1.076237 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 99 818 16 1 ZTF_g 482163666015 0 2.3115 118.903 12.5672 26.1558 4.33376e-05 0.0407508 -0.0608406 7.32586e-05 237 30. 0.048915 0.043543 19.5718 26.1558 3 2458236.663669 818120160 85.47463844595 60.488693 1.571874 0.909887 65.84286054596 103.803780 0.638573 1.079931 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 100 817 13 1 ZTF_g 482201204815 0 2.1738 104.663 12.8948 26.0976 3.75565e-05 0.0380691 -0.0706952 6.52758e-05 239 30. 0.045897 0.044731 19.4383 26.0976 1 2458236.7012037 817120148 9.17377579411 63.677250 0.160258 0.959541 -25.33044300895 112.052391 -0.227581 1.086185 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 101 817 13 1 ZTF_g 482202104815 0 2.094 104.702 12.9251 26.1083 3.86639e-05 0.0385091 -0.0799193 6.4925e-05 243 30. 0.046755 0.045892 19.4794 26.1083 3 2458236.7021065 817120148 -127.77303871282 55.092815 -2.579877 0.933959 -332.44268141362 99.205925 -3.373606 1.084156 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 102 818 16 1 ZTF_g 482225716015 0 2.2467 120.517 12.6102 26.1365 4.3333e-05 0.0406027 -0.0448923 7.75735e-05 234 30. 0.052343 0.045031 19.6936 26.1365 3 2458236.7257176 818120160 -18.02021593491 61.808334 -0.324316 0.899206 -60.1458442783 103.343636 -0.585918 1.117017 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 103 818 16 1 ZTF_g 482226636015 0 2.3737 119.365 12.8355 26.1371 4.91205e-05 0.0423018 -0.0248589 9.08998e-05 227 30. 0.054149 0.047983 19.6335 26.1371 1 2458236.7266319 818120160 96.21480294128 59.585033 1.796220 0.970164 253.25791636213 98.105904 2.598861 1.117769 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 104 817 13 1 ZTF_g 483181454815 0 2.4225 106.993 13.6463 26.1228 4.71815e-05 0.0411199 -0.0778872 8.47659e-05 227 30. 0.045927 0.050683 19.2818 26.1228 3 2458237.6814583 817120148 24.82262303821 68.447357 0.403409 0.880702 130.08050431924 118.435760 1.105718 1.073304 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 105 818 16 1 ZTF_g 483181956015 0 2.2702 121.186 13.4377 26.1822 4.4347e-05 0.0408111 -0.0609843 7.65689e-05 232 30. 0.050426 0.043476 19.5525 26.1822 3 2458237.681956 818120160 24.70027412018 59.362251 0.462856 1.008613 35.17926860193 103.258553 0.342986 1.077618 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 106 817 13 1 ZTF_g 483216514815 0 3.1271 106.977 13.8184 26.1148 6.90008e-05 0.0436408 -0.0501819 0.000142544 181 30. 0.057752 0.055181 19.0647 26.1148 3 2458237.7165162 817120148 66.81289054994 83.348495 0.891697 0.996990 27.41004973798 121.343376 0.227410 1.097389 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 107 818 16 1 ZTF_g 483218866015 0 2.7136 122.77 13.7657 26.1807 5.12845e-05 0.040248 -0.0425312 9.84825e-05 203 30. 0.055239 0.051726 19.3359 26.1807 3 2458237.7188657 818120160 88.97950492521 77.297516 1.280499 0.995833 245.89792532522 119.349472 2.074195 1.119217 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
