# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:08
#
# Requested input R.A. = 200.4763413 degrees
# Requested input Dec. = 32.4220293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 674 8 2 ZTF_r 470236902915 0 2.3022 193.738 7.92288 25.9897 1.55297e-05 0.0292306 0.12031 2.35302e-05 326 30. 0.060097 0.058847 20.265 26.275 2 2458224.7369097 674120229 -181.88064601344 36.119179 -5.601488 1.028144 -117.17265840413 65.504784 -1.800812 1.061312 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 50 673 5 1 ZTF_r 470237381615 0 1.9164 245.667 9.62031 25.8625 1.51588e-05 0.0295139 0.124017 2.23473e-05 333 30. 0.057223 0.0535 20.0473 26.275 2 2458224.7373843 673120216 -12.99786741934 39.069263 -0.370077 1.077897 -170.00465188833 71.845543 -2.382189 1.053899 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 51 673 5 1 ZTF_r 470259611615 0 12.8168 174.783 6.36939 25.8506 1.56745e-05 0.0298024 0.120841 2.29006e-05 332 30. 0.065091 0.060788 19.9712 25.8506 1 2458224.7596181 673120216 -25.64964127735 32.195484 -0.886219 0.986871 1.62258877127 55.129860 0.029630 1.088092 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 52 673 5 1 ZTF_r 470268071615 0 2.5985 224.163 5.62336 26.1468 1.34139e-05 0.0276344 0.11793 1.963e-05 332 30. 0.068901 0.064371 20.2681 26.1468 3 2458224.7680787 673120216 65.77261954637 31.342821 2.334328 0.957127 57.20175190979 49.567940 1.161779 1.090590 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 53 674 8 2 ZTF_r 470299312915 0 2.8373 159.006 5.85994 26.0138 1.84348e-05 0.0318782 0.128109 2.80292e-05 327 30. 0.069302 0.069269 20.1018 26.0138 3 2458224.7993171 674120229 -46.86427788657 37.719746 -1.382063 1.060039 -47.99900096687 58.186909 -0.830467 1.139567 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 54 673 5 1 ZTF_r 470326511615 33554432 14.897 119.35 7.1614 25.4457 3.45825e-05 0.0431912 0.121505 5.07875e-05 317 30. 0.078933 0.075201 19.2422 25.4457 3 2458224.8265162 673120216 13.40575887538 45.601143 0.327017 1.015853 -13.09874519746 67.010803 -0.196789 1.142952 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 55 673 5 1 ZTF_r 470340781615 33554432 2.8712 77.9683 7.04735 24.9899 6.89304e-05 0.0553961 0.126405 0.000101958 272 30. 0.083195 0.071432 18.897 24.9899 1 2458224.840787 673120216 -58.10988646646 42.500004 -1.520953 0.992206 4.89741264407 65.930916 0.074781 1.137537 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 56 674 8 2 ZTF_r 470341742915 33554432 2.432 44.7332 7.74539 24.6452 7.48386e-05 0.048318 0.125215 0.000125905 195 30. 0.07398 0.081252 18.3908 24.6452 3 2458224.8417477 674120229 -49.82870068226 47.578770 -1.164987 0.943205 10.73469521014 71.851204 0.150408 1.130831 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 57 674 8 2 ZTF_r 472291232915 0 2.208 193.813 5.40841 26.2724 2.22114e-05 0.0351071 0.117025 3.3897e-05 328 30. 0.060835 0.05517 20.7045 26.275 1 2458226.7912384 674120229 -235.11011964072 24.566904 -10.645737 1.158162 -377.72886237928 44.510399 -8.543462 1.065111 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 58 673 5 1 ZTF_r 472291711615 0 2.1505 238.009 5.47361 26.2115 1.08503e-05 0.0246171 0.118107 1.57702e-05 330 30. 0.061419 0.057691 20.6117 26.2115 3 2458226.791713 673120216 -92.23980032318 24.699306 -4.154210 1.099893 -59.96785901926 43.970089 -1.373019 1.079508 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 59 674 8 2 ZTF_r 472332912915 0 2.179 191.216 5.5078 26.2268 1.80547e-05 0.0317204 0.124902 2.75807e-05 329 30. 0.065118 0.065075 20.5656 26.2268 3 2458226.8329167 674120229 -48.36863855676 29.547745 -1.820935 1.004874 -8.28673238064 50.623878 -0.164795 1.081034 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 60 674 8 2 ZTF_r 473291502915 33554432 3.5202 189.525 5.31738 26.271 5.79416e-05 0.0569038 0.126779 8.79383e-05 331 30. 0.07688 0.083586 20.4369 26.271 3 2458227.7915046 674120229 -151.12266524517 36.320969 -4.628358 1.046483 -48.80338241156 54.677696 -0.898576 1.166288 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 61 673 5 1 ZTF_g 473297971615 0 2.7277 75.3898 4.0077 26.2386 1.80862e-05 0.0319521 -0.057086 2.68887e-05 326 30. 0.070105 0.065472 20.7793 26.2386 3 2458227.7979745 673120116 10.42241096325 21.475689 0.539853 1.179484 34.72148281554 33.227043 1.052015 1.141374 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 62 673 5 1 ZTF_g 473299431615 0 2.7495 74.761 3.99587 26.2461 1.7454e-05 0.0314501 -0.0666856 2.58173e-05 328 30. 0.071383 0.060534 20.8589 26.2461 1 2458227.7994329 673120116 -32.90706384409 21.108561 -1.734145 1.112958 -38.6893649014 33.628407 -1.158245 1.122338 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 63 674 8 2 ZTF_g 473313582915 0 2.7101 109.644 4.15818 26.2808 2.23622e-05 0.0351232 -0.0364239 3.67155e-05 315 30. 0.080189 0.076585 20.6087 26.2808 3 2458227.813588 674120129 -126.5104389437 30.860270 -4.560174 1.115617 -17.26299970377 44.227276 -0.392954 1.205177 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 64 674 8 2 ZTF_i 473382482915 0 15.3946 228.998 5.9048 25.6675 4.9479e-06 0.025127 0.188701 1.78815e-05 330 30. 0.068302 0.073525 19.7839 25.6675 2 2458227.8824884 674120329 -58.63464492147 31.974302 -2.039896 1.067229 -20.98024881712 49.983150 -0.422573 1.104939 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 65 673 5 1 ZTF_i 473382961615 0 2.274 219.844 5.40857 25.6441 3.8192e-06 0.0219747 0.194806 1.26542e-05 330 30. 0.067215 0.062069 20.055 25.6441 2 2458227.882963 673120316 -42.31294739941 25.585146 -1.839671 1.032023 75.91714565612 44.515671 1.716889 1.079975 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 66 674 8 2 ZTF_g 475333402915 0 2.4418 109.574 4.33689 26.326 1.71746e-05 0.0311319 -0.122256 2.64894e-05 327 30. 0.061951 0.057216 20.6924 26.326 3 2458229.8334028 674120129 96.22607872199 26.067490 4.106278 1.012874 105.46560905506 42.614765 2.491529 1.072272 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 67 673 5 1 ZTF_r 476254061615 0 1.8242 247.513 6.69427 26.2065 1.33968e-05 0.0275479 0.116884 1.94302e-05 334 30. 0.057673 0.053619 20.5022 26.275 3 2458230.7540625 673120216 -95.501358774 26.252703 -4.046601 1.054265 -197.85880059421 51.369820 -3.877596 1.034762 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 68 674 8 2 ZTF_r 476273042915 0 2.0097 193.531 68.812 24.2635 0.000135305 0.0598253 0.0908419 0.000235495 171 30. 0.066478 0.071122 17.9478 26.275 1 2458230.773044 674120229 21.26145676476 25.422415 0.930317 1.049822 628.7956650184 411.680603 1.537674 1.039988 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 56
 69 674 8 2 ZTF_r 476290872915 0 2.2312 195.192 17.9624 25.4971 5.07114e-05 0.0529104 0.112892 7.80635e-05 324 30. 0.073781 0.060384 19.3374 26.275 3 2458230.7908796 674120229 62.44773674978 81.950165 0.847660 1.005401 233.74627737332 153.360229 1.534430 1.043600 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 70 674 8 2 ZTF_g 476335532915 0 2.2966 107.556 4.95122 26.2781 1.99608e-05 0.0331326 -0.0886589 3.08107e-05 324 30. 0.067019 0.067411 20.6547 26.2781 1 2458230.8355324 674120129 29.54296977404 25.922029 1.267769 1.079855 -44.04625692541 43.592495 -1.017214 1.073418 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 71 674 8 2 ZTF_g 476336482915 0 2.2806 108.121 4.86819 26.3029 2.01955e-05 0.0334282 -0.0994123 3.10104e-05 325 30. 0.066153 0.065714 20.706 26.3029 3 2458230.8364815 674120129 5.95911301231 25.873482 0.256201 1.003355 56.47272594163 43.964130 1.293169 1.074571 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 72 673 5 1 ZTF_g 476336941615 0 2.3599 73.7156 4.75953 26.2759 1.80083e-05 0.0320203 -0.105833 2.6368e-05 335 30. 0.073315 0.068956 20.6386 26.2759 1 2458230.8369444 673120116 -43.64161517074 23.095917 -2.101940 1.008131 -78.09723264482 39.972553 -1.966930 1.064142 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 73 673 5 1 ZTF_g 476337891615 0 2.2568 73.5377 4.72791 26.2762 1.77641e-05 0.0318723 -0.113195 2.63084e-05 333 30. 0.063545 0.064341 20.7033 26.2762 3 2458230.8378935 673120116 15.15659015047 20.685709 0.815053 1.031321 -31.33048140514 36.167679 -0.872091 1.062894 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 74 674 8 2 ZTF_r 477289032915 0 2.6542 193.803 6.85006 26.2657 3.74495e-05 0.0453541 0.119891 5.71183e-05 326 30. 0.071001 0.073344 20.5018 26.2657 2 2458231.7890394 674120229 -135.31993681132 35.437862 -4.247653 1.057324 -191.06104785005 60.806423 -3.163282 1.104580 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 75 674 8 2 ZTF_r 477314342915 0 2.2153 194.584 6.84281 26.239 1.75204e-05 0.0312065 0.121499 2.6609e-05 327 30. 0.072529 0.068885 20.2387 26.239 3 2458231.8143403 674120229 -122.01039020019 41.127132 -3.300070 1.021380 -68.73753375535 64.755974 -1.068635 1.118759 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 76 673 5 1 ZTF_r 477314811615 0 2.6058 242.029 6.78011 26.2078 1.36624e-05 0.0280544 0.123796 2.01531e-05 333 30. 0.068548 0.064196 20.2763 26.2078 3 2458231.8148148 673120216 -86.74774537643 35.203037 -2.741151 1.057182 -220.76008611858 58.034496 -3.829566 1.101892 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 77 673 5 1 ZTF_g 478170701615 0 3.3774 36.6395 12.2107 25.5381 8.30843e-05 0.0454764 -0.14352 0.000206131 151 30. 0.066197 0.066784 18.6367 25.5381 3 2458232.670706 673120116 65.8843875875 67.187721 1.090806 0.952412 -22.28728882745 104.925613 -0.213841 1.061510 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 78 674 8 2 ZTF_r 478249002915 0 2.2629 193.63 22.359 25.6902 3.72166e-05 0.0441636 0.123631 5.73139e-05 307 30. 0.068286 0.06464 19.075 26.275 3 2458232.7490046 674120229 -32.43883442062 122.652534 -0.294201 0.928796 -37.78189079174 209.977020 -0.181145 1.078152 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 79 674 8 2 ZTF_g 478254282915 0 2.4269 82.7284 10.0206 25.9959 2.91274e-05 0.0373227 -0.0766666 5.64367e-05 267 30. 0.058628 0.060153 19.6315 25.9959 3 2458232.7542824 674120129 49.71719693831 48.356510 1.143685 0.906613 76.21736963038 85.313286 0.899399 1.075473 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 80 674 8 2 ZTF_g 478311662915 0 2.0421 109.165 8.17768 26.2565 2.1845e-05 0.0344617 -0.0515405 3.63257e-05 308 30. 0.056201 0.063397 20.3189 26.2565 1 2458232.8116667 674120129 -25.5221628365 35.164574 -0.807359 0.999839 -51.74542061499 59.283604 -0.878724 1.108395 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 81 674 8 2 ZTF_g 478312122915 0 1.8233 110.329 8.10466 26.2656 2.46792e-05 0.0363085 -0.0403883 4.19139e-05 302 30. 0.061634 0.065062 20.3939 26.2656 1 2458232.8121296 674120129 112.97305737577 36.733768 3.421088 0.922798 121.6412193888 61.399860 1.994475 1.114472 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 82 673 5 1 ZTF_g 478312601615 0 1.953 74.308 7.78386 26.2485 1.97029e-05 0.0331833 -0.0552683 3.06249e-05 318 30. 0.063052 0.0557 20.4401 26.2485 1 2458232.8126042 673120116 76.01699040009 31.635893 2.672916 1.066734 94.32304983251 57.026077 1.665174 1.090787 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 83 674 8 2 ZTF_i 478319952915 0 2.3067 232.151 6.85487 25.6948 3.9324e-06 0.0222146 0.186926 1.47978e-05 327 30. 0.068732 0.06393 19.8385 25.6948 2 2458232.8199537 674120329 -62.71495468331 31.725290 -2.198975 0.984225 -138.29303048302 56.115490 -2.481034 1.058111 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 84 673 5 1 ZTF_i 478320411615 0 1.8727 223.591 6.39483 25.6912 3.7327e-06 0.0218217 0.184444 1.21775e-05 334 30. 0.067751 0.063238 20.0202 25.6912 2 2458232.8204167 673120316 -9.98099961282 25.631788 -0.433162 1.096283 -102.46004967044 46.510128 -2.217799 1.061843 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 85 673 5 1 ZTF_r 479193791615 0 1.851 245.651 10.7467 26.2229 1.49788e-05 0.0291326 0.119954 2.18007e-05 333 30. 0.06028 0.053792 19.9796 26.275 1 2458233.6937963 673120216 -77.4465621601 42.531345 -2.025573 1.025493 -158.06447069564 83.624748 -1.902894 1.036482 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 86 673 5 1 ZTF_r 479204651615 0 1.5045 245.609 10.5368 26.2208 1.5786e-05 0.0297777 0.121738 2.28379e-05 331 30. 0.064758 0.056066 20.1222 26.275 3 2458233.7046528 673120216 -86.01115183268 45.396713 -2.107585 0.897154 -308.94372126225 90.755417 -3.427063 1.030542 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 87 673 5 1 ZTF_g 480192481615 0 2.5099 37.4843 19.3085 25.4043 0.000210892 0.0551317 -0.0363824 0.000520611 106 30. 0.064858 0.067877 18.1657 25.4043 3 2458234.6924884 673120116 74.38716767876 97.010643 0.852969 1.017341 121.28021676226 160.842148 0.759111 1.072446 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 88 674 8 2 ZTF_g 480192962915 0 2.6622 43.5667 20.8846 25.2661 0.000213395 0.0469711 -0.0569605 0.000521437 83 30. 0.074643 0.069896 17.9127 25.2661 3 2458234.692963 674120129 105.53393499263 109.977371 1.067440 0.998493 201.189775288 170.354797 1.188959 1.100822 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 89 673 5 1 ZTF_g 480251671615 0 2.0359 53.8046 15.9821 25.8851 5.02181e-05 0.0415071 -0.0386285 0.000111342 189 30. 0.059426 0.059451 19.0178 25.8851 3 2458234.7516782 673120116 -115.00098716366 78.148178 -1.636958 0.946620 -358.4326455101 136.572540 -2.642161 1.086062 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 90 1671 14 3 ZTF_g 481242955415 0 2.2954 101.376 13.2799 26.309 3.92156e-05 0.0431113 -0.0306406 7.07898e-05 265 30. 0.059512 0.064281 19.7354 26.309 2 2458235.7429514 1671120154 25.83716731832 67.311783 0.426981 0.985074 -7.65610767432 109.735466 -0.070239 1.115337 0.781838584552181 17.9790002822876 0.0879999995231628 5.86399984359741 0.497999995946884 2458166.951667 2458643.667106 0
 91 674 8 2 ZTF_g 481248462915 0 2.5851 111.714 13.331 26.2734 3.18792e-05 0.0385414 -0.027203 6.30595e-05 254 30. 0.062772 0.056327 19.5974 26.2734 1 2458235.7484606 674120129 11.77051536495 70.288879 0.186279 1.016010 -39.51538659775 115.511414 -0.344395 1.116201 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 92 674 8 2 ZTF_g 481248922915 0 2.0517 111.497 13.2798 26.2951 3.05214e-05 0.0377268 -0.0404594 5.95602e-05 259 30. 0.05872 0.058823 19.6795 26.2951 1 2458235.7489236 674120129 77.77475273388 70.064651 1.234794 0.895115 128.60267955406 116.788864 1.108572 1.118917 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 93 674 8 2 ZTF_g 481252892915 0 2.0947 112.312 13.3146 26.2932 2.81709e-05 0.0357343 -0.0397981 5.78198e-05 251 30. 0.062146 0.061028 19.6468 26.2932 3 2458235.7528935 674120129 -37.35465858707 71.136086 -0.584130 0.946189 -4.54515313215 116.534363 -0.039265 1.122277 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 94 673 5 1 ZTF_g 481318041615 0 2.1329 77.1267 13.4472 26.2707 3.96074e-05 0.0421494 -0.045162 7.93145e-05 249 30. 0.063799 0.062109 19.6231 26.2707 3 2458235.818044 673120116 -129.53616430163 72.017921 -2.000807 0.954310 -379.44669368659 119.912651 -3.185671 1.123809 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 95 674 8 2 ZTF_g 481318512915 0 2.5653 112.296 13.4977 26.2844 3.67828e-05 0.0394197 -0.0316939 7.68171e-05 237 30. 0.06375 0.077948 19.5793 26.2844 3 2458235.8185185 674120129 -2.59777068943 77.823441 -0.037132 1.025225 10.22326969044 121.806908 0.084495 1.149598 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 96 673 5 1 ZTF_g 482212881615 0 2.375 71.9504 16.007 26.2054 5.48028e-05 0.0435892 -0.0352632 0.000123194 198 30. 0.064156 0.057601 19.2162 26.2054 1 2458236.7128819 673120116 -2.51957558192 87.354706 -0.032085 1.031755 -107.78873069714 140.499451 -0.772350 1.103120 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 97 673 5 1 ZTF_g 482233071615 0 2.173 75.6101 15.9685 26.1983 4.18925e-05 0.0392176 -0.008736 9.20236e-05 205 30. 0.06586 0.058929 19.3214 26.1983 3 2458236.7330787 673120116 -2.20129615239 90.063271 -0.027189 1.039520 -19.46793136219 148.685425 -0.131816 1.131359 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 98 674 8 2 ZTF_g 482233552915 0 2.8739 108.2 16.2815 26.2409 3.8304e-05 0.0372369 -0.00860796 8.91259e-05 199 30. 0.069303 0.066401 19.2426 26.2409 1 2458236.7335532 674120129 -5.81526972158 98.613739 -0.065597 0.966759 126.56958158585 151.117340 0.843199 1.152696 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 99 674 8 2 ZTF_g 482234492915 0 2.8637 109.98 16.3019 26.2523 4.32858e-05 0.0393548 -0.0350257 9.03935e-05 205 30. 0.06521 0.068638 19.2868 26.2523 3 2458236.7344907 674120129 -66.69564238769 89.350494 -0.830339 1.001083 -176.68577414553 137.801468 -1.290812 1.151175 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 100 674 8 2 ZTF_g 482314252915 0 2.4604 106.909 16.2218 26.25 4.61664e-05 0.0391309 -0.0282763 0.000102381 193 30. 0.066242 0.071158 19.3048 26.25 1 2458236.8142593 674120129 42.03940521193 100.636581 0.464682 0.951486 121.78191082389 152.460770 0.804155 1.168490 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 101 673 5 1 ZTF_g 482314731615 0 14.429 73.4698 15.8902 26.2192 4.11707e-05 0.0377808 -0.0235525 8.61137e-05 192 30. 0.06633 0.070347 19.2285 26.2192 1 2458236.8147338 673120116 169.87126982464 91.665314 2.061435 0.982109 182.3148390694 141.115311 1.300658 1.150270 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 102 673 5 1 ZTF_g 482324051615 0 14.0458 74.219 16.2003 26.2043 4.57173e-05 0.0373888 -0.0332561 0.000108567 176 30. 0.073584 0.065187 19.1667 26.2043 3 2458236.8240509 673120116 -3.6383653222 102.909866 -0.039328 1.012646 6.11308303405 152.237213 0.040425 1.192161 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 103 674 8 2 ZTF_g 482324512915 0 2.5408 106.817 16.3531 26.2463 4.07041e-05 0.0377681 -0.0397584 8.91336e-05 193 30. 0.069153 0.071113 19.2462 26.2463 3 2458236.8245139 674120129 -31.04690972627 96.439896 -0.358110 1.125989 -57.37614138663 145.937454 -0.395804 1.157778 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 104 673 5 1 ZTF_g 483171481615 0 2.6666 70.9927 17.3423 26.2466 3.96226e-05 0.0364109 -0.0803418 9.02942e-05 189 30. 0.059873 0.057568 19.081 26.2466 3 2458237.6714815 673120116 -72.98756847752 86.837288 -0.934969 1.069712 -48.60844433075 140.614975 -0.348013 1.070306 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 105 673 5 1 ZTF_g 483234901615 0 2.4052 74.9888 16.1048 26.2432 4.00996e-05 0.0385281 -0.041978 8.69026e-05 203 30. 0.06385 0.066118 19.2463 26.2432 3 2458237.7349074 673120116 -100.31500960613 87.439621 -1.276182 0.985997 -187.96172794791 140.212509 -1.349578 1.108567 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 106 674 8 2 ZTF_g 483436892915 0 2.961 102.019 19.3956 26.199 5.8122e-05 0.0375934 -0.0605136 0.000129154 152 30. 0.077882 0.07365 18.8285 26.199 3 2458237.9368981 674120129 190.85536647633 125.533638 1.691216 0.967816 422.61284517277 183.060974 2.324139 1.131342 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
