# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:36:43
#
# Requested input R.A. = 6.0059044 degrees
# Requested input Dec. = -1.2233773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1441 2 2 ZTF_r 599362010515 0 2.0208 398.798 9.07784 26.251 1.45037e-05 0.0249196 0.102141 2.01623e-05 302 30. 0.056969 0.062448 20.1072 26.251 2 2458353.8620139 1441120205 -26.37885787328 36.638374 -0.800893 1.211718 -42.42793740052 71.636024 -0.596260 1.039885 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 51 397 12 1 ZTF_r 599460564415 0 1.7428 163.1 5.01607 26.2613 1.77474e-05 0.0267745 0.12571 2.40982e-05 289 30. 0.054388 0.059392 20.7885 26.2613 3 2458353.9605671 397120244 21.90054172952 20.690130 1.177461 2.479989 71.28144337768 39.586464 1.812779 1.043611 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 52 397 12 1 ZTF_r 600334874415 0 1.9128 163.451 11.3805 26.2751 1.98329e-05 0.0279099 0.112173 2.67168e-05 288 30. 0.060996 0.053726 19.8426 26.2751 1 2458354.8348727 397120244 48.598857582 50.324184 1.074247 1.362343 70.68546631747 97.360062 0.730911 1.037581 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 53 397 12 1 ZTF_r 600335774415 0 1.6845 161.129 11.3419 26.2514 2.04599e-05 0.0285135 0.120712 2.78896e-05 288 30. 0.065083 0.059849 19.9325 26.2514 3 2458354.8357755 397120244 -81.00225730213 46.122330 -1.953623 1.633312 -242.7732482054 90.329369 -2.705746 1.042910 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 54 397 12 1 ZTF_r 600420194415 0 1.6299 163.554 10.4224 26.2654 1.91164e-05 0.027516 0.125476 2.59901e-05 287 30. 0.061621 0.060233 20.0658 26.2654 1 2458354.9201968 397120244 18.72204181391 45.399189 0.458733 1.820795 7.78895295372 86.247787 0.090917 1.054609 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 55 397 12 1 ZTF_r 600421114415 0 1.8076 164.313 10.4092 26.2756 2.2867e-05 0.0300582 0.122666 3.11077e-05 287 30. 0.057736 0.06069 20.0162 26.2756 3 2458354.9211111 397120244 13.67938197016 50.165592 0.303330 1.143081 -2.50639230363 96.577217 -0.026127 1.044153 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 56 397 12 1 ZTF_r 601440424415 0 1.7901 163.607 12.761 26.2654 2.28914e-05 0.0301013 0.12295 3.11865e-05 286 30. 0.060065 0.056185 19.8168 26.2654 3 2458355.9404282 397120244 -13.77507373078 58.226070 -0.263167 1.269838 -99.22720705148 111.805984 -0.893472 1.049595 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 57 397 12 1 ZTF_r 602379754415 0 1.9716 169.589 15.8403 26.3004 2.08644e-05 0.0288562 0.116169 2.87768e-05 285 30. 0.060888 0.054522 19.4992 26.3004 3 2458356.8797569 397120244 20.62773235811 66.682854 0.344106 1.471613 39.61892923215 129.101837 0.308948 1.043358 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 58 1441 2 2 ZTF_r 602382260515 0 2.3105 407.354 15.6189 26.2488 2.44378e-05 0.0324833 0.111702 3.29216e-05 303 30. 0.062631 0.059795 19.3922 26.2488 2 2458356.8822685 1441120205 -20.62221448025 68.983360 -0.332541 1.063073 -137.03232540426 125.593056 -1.098431 1.047061 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 59 397 12 1 ZTF_r 602475154415 0 2.0122 164.818 16.2196 26.2799 2.87831e-05 0.0340289 0.11982 3.94174e-05 287 30. 0.056927 0.051609 19.4781 26.2799 3 2458356.9751505 397120244 -50.55094127099 69.010071 -0.814839 1.009578 -66.36448636605 137.774048 -0.484935 1.038388 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 60 397 12 1 ZTF_r 603398554415 0 1.6864 168.105 16.4945 26.297 2.64084e-05 0.0321531 0.127585 3.57876e-05 287 30. 0.060509 0.061198 19.5607 26.297 1 2458357.8985532 397120244 -60.10514858352 77.141357 -0.866721 1.468337 -187.31112678418 145.939148 -1.292132 1.055439 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 61 397 12 1 ZTF_r 603416354415 0 2.119 167.6 16.7662 26.322 2.30097e-05 0.0303792 0.0916245 3.14746e-05 288 30. 0.060815 0.049932 19.3741 26.322 3 2458357.9163542 397120244 59.39367855436 73.292114 0.901442 1.027791 113.58005578944 139.205536 0.821411 1.037042 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 62 397 12 1 ZTF_r 603474994415 0 2.0164 164.127 17.3236 26.2833 2.69029e-05 0.0323689 0.110609 3.65067e-05 286 30. 0.063288 0.055788 19.3278 26.2833 3 2458357.975 397120244 30.18816503789 75.190041 0.446613 1.055550 183.90906685355 141.220993 1.311049 1.045454 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 63 397 12 1 ZTF_r 603475914415 0 1.8916 164.503 17.3183 26.2701 2.57149e-05 0.0319383 0.132909 3.48136e-05 288 30. 0.061663 0.052539 19.3908 26.2701 1 2458357.9759144 397120244 1.07556636371 73.410515 0.016298 1.260816 139.23086610614 140.978134 0.994258 1.045107 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 64 397 12 1 ZTF_r 607335714415 0 2.1482 166.832 10.0165 26.2928 1.64608e-05 0.0256167 0.116791 2.23852e-05 288 30. 0.059491 0.054473 19.8947 26.2928 1 2458361.8357176 397120244 108.51835807288 45.048767 2.679632 1.116734 186.23701598223 83.104500 2.256091 1.043396 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 65 397 12 1 ZTF_r 607352614415 0 2.2418 167.577 9.92099 26.2974 1.65165e-05 0.0258847 0.116842 2.24301e-05 290 30. 0.063803 0.052722 19.88 26.2974 3 2458361.8526157 397120244 148.77089320139 47.669247 3.471638 1.004737 143.90660473744 85.553452 1.693395 1.046304 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 66 397 12 1 ZTF_g 607399794415 0 2.1668 98.6338 10.3756 26.3097 3.88827e-05 0.0388304 -0.0448539 5.73173e-05 262 30. 0.058387 0.062863 19.9021 26.3097 1 2458361.8997917 397120144 131.25189709101 53.903866 2.708572 1.011381 66.34581313136 89.574165 0.745669 1.100245 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 67 397 12 1 ZTF_g 607400704415 0 1.9909 98.8094 10.324 26.3091 3.39989e-05 0.0360317 -0.0365378 5.03781e-05 258 30. 0.057629 0.060289 19.9667 26.3091 3 2458361.900706 397120144 172.24135478629 55.067566 3.479336 0.943653 132.81488014076 93.212685 1.434455 1.103550 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 68 1441 2 2 ZTF_r 608381070515 0 1.921 404.138 7.78616 26.2335 1.1999e-05 0.0225218 0.116049 1.65072e-05 300 30. 0.055566 0.058728 20.2771 26.2335 2 2458362.8810764 1441120205 144.14840474388 34.292725 4.675872 1.165636 154.09021453951 64.518890 2.404381 1.048271 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 69 397 12 1 ZTF_r 608409134415 0 2.1748 168.483 7.88275 26.3051 1.464e-05 0.0240251 0.114333 1.98547e-05 288 30. 0.057035 0.051774 20.1458 26.3051 3 2458362.9091319 397120244 195.97990450768 35.608040 6.122352 1.356513 190.9688041169 65.273361 2.945382 1.038117 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 70 397 12 1 ZTF_g 608462154415 0 2.2129 95.578 8.99903 26.2767 4.08349e-05 0.0400493 -0.038563 6.02289e-05 265 30. 0.062807 0.063349 19.9824 26.2767 3 2458362.9621528 397120144 227.21728709858 45.758965 5.523571 1.053555 137.59926205331 75.248779 1.840907 1.101451 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 71 397 12 1 ZTF_g 609358324415 0 2.2678 92.1324 7.30358 26.2379 3.00769e-05 0.0347535 -0.0428246 4.25831e-05 279 30. 0.071236 0.072812 20.1441 26.2379 3 2458363.8583218 397120144 314.53629195121 42.711731 8.191782 1.032224 321.29410372578 69.571022 4.649322 1.092053 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 72 1441 2 2 ZTF_g 609373210515 0 2.6647 382.739 7.25729 26.2499 3.28059e-05 0.0371969 -0.0115696 4.87257e-05 278 30. 0.071363 0.076208 20.1272 26.2499 2 2458363.8732176 1441120105 255.0647401206 40.471283 7.010650 1.080070 289.09937706218 61.798061 4.709638 1.101528 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 73 397 12 1 ZTF_r 609424684415 0 2.2829 159.644 7.32653 26.2431 1.53145e-05 0.0246866 0.1197 2.08992e-05 287 30. 0.063609 0.05758 20.1577 26.2431 3 2458363.9246875 397120244 331.46676566448 38.441566 9.591658 1.234082 404.37399090563 65.463104 6.218732 1.056013 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 74 1441 2 2 ZTF_r 609455540515 0 2.2879 389.814 7.31225 26.2138 1.5398e-05 0.0256691 0.104344 2.10048e-05 301 30. 0.060206 0.060656 20.1345 26.2138 2 2458363.955544 1441120205 209.6701981757 35.622459 6.547381 1.084289 286.450439807 63.143757 4.567034 1.045938 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 75 397 12 1 ZTF_r 610356444415 0 2.2486 155.825 6.15147 26.229 1.45996e-05 0.0241812 0.106788 1.97852e-05 289 30. 0.059241 0.058393 20.3089 26.229 1 2458364.8564468 397120244 388.98010462864 32.226479 13.426702 1.126207 482.21350728433 57.397179 8.457929 1.035322 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 76 397 12 1 ZTF_r 610363904415 0 2.2171 156.421 6.16765 26.2364 1.21274e-05 0.0221383 0.102461 1.64642e-05 290 30. 0.062748 0.054728 20.3306 26.2364 3 2458364.8639005 397120244 458.24378517198 34.393570 14.820886 1.113124 525.9728625092 61.716068 8.579861 1.033982 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 77 397 12 1 ZTF_g 610400004415 0 2.3966 92.0243 6.01923 26.2442 2.53182e-05 0.0319765 -0.0470167 3.54161e-05 282 30. 0.060932 0.065119 20.3167 26.2442 3 2458364.9 397120144 449.54423043639 37.845531 13.213341 1.020565 495.0443577681 59.320835 8.401407 1.098896 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 78 397 12 1 ZTF_g 610417104415 0 2.3669 91.5194 6.12702 26.2401 2.96332e-05 0.0345194 -0.0519249 4.13399e-05 284 30. 0.059138 0.061883 20.2897 26.2401 1 2458364.9171065 397120144 506.52943081834 36.335094 15.507194 0.992325 615.46812874202 57.972317 10.688090 1.083167 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 79 397 12 1 ZTF_r 611356734415 0 2.1478 162.329 5.81057 26.2689 1.49888e-05 0.0245895 0.111131 2.04327e-05 289 30. 0.058429 0.059776 20.4545 26.2689 3 2458365.8567361 397120244 485.20429821054 33.038155 16.336676 1.197349 544.22608500549 57.571690 9.516682 1.045538 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 80 397 12 1 ZTF_g 611412304415 0 2.2292 95.8964 5.16402 26.3068 1.7818e-05 0.026913 -0.0825537 2.43073e-05 289 30. 0.056507 0.064156 20.5832 26.3068 3 2458365.9123032 397120144 629.96721906908 31.657654 22.135740 1.116095 568.22315535601 51.431839 11.122491 1.063909 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 81 397 12 1 ZTF_r 612372394415 0 2.4337 167.102 5.04143 26.3022 1.65293e-05 0.025866 0.108134 2.24246e-05 290 30. 0.06736 0.062222 20.5146 26.3022 3 2458366.8723958 397120244 658.05141673957 30.480320 24.015692 1.484436 670.81430208025 49.348194 13.685045 1.039291 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 82 397 12 1 ZTF_r 613373364415 0 2.133 161.15 5.09937 26.2507 1.74002e-05 0.0263647 0.122347 2.36058e-05 289 30. 0.064885 0.056174 20.6358 26.2507 3 2458367.8733681 397120244 726.25588228453 30.713120 26.303925 1.974247 750.41842274754 49.417431 15.287573 1.063441 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 83 397 12 1 ZTF_r 613374274415 0 3.0088 160.624 5.08673 26.2467 1.48563e-05 0.0243863 0.125999 2.01195e-05 289 30. 0.061266 0.057088 20.6162 26.2467 1 2458367.8742708 397120244 739.8136273209 30.054354 27.382288 2.303733 808.41392867833 47.193169 17.245264 1.069744 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 84 397 12 1 ZTF_g 613398324415 0 2.11 93.7389 4.08923 26.267 1.72591e-05 0.0264033 -0.0546773 2.33869e-05 289 30. 0.057989 0.060855 20.9125 26.267 1 2458367.8983218 397120144 761.02523709813 28.446507 29.759453 1.346452 766.4089317494 44.633678 17.286739 1.079229 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 85 397 12 1 ZTF_g 613399234415 0 2.3589 94.0257 4.08581 26.2602 1.87072e-05 0.0277219 -0.0395269 2.55742e-05 289 30. 0.058451 0.065171 20.896 26.2602 3 2458367.8992361 397120144 769.42778652924 27.368242 31.273449 2.044359 737.03110907536 39.277573 18.891062 1.114859 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 86 397 12 1 ZTF_r 614348394415 0 2.0077 161.339 5.2379 26.252 1.2927e-05 0.0229623 0.123505 1.76294e-05 291 30. 0.059373 0.061212 20.6443 26.252 3 2458368.8483912 397120244 837.41842846382 28.504513 32.680122 2.421369 805.39428813115 46.649170 17.381203 1.049127 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 87 397 12 1 ZTF_g 614383924415 0 2.1675 95.7233 3.9468 26.3017 1.85772e-05 0.0275112 -0.0728736 2.51746e-05 289 30. 0.05876 0.071433 20.8918 26.3017 3 2458368.8839236 397120144 794.26715468164 26.819658 32.943382 1.228364 792.84483641052 40.175880 19.867262 1.079936 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 88 397 12 1 ZTF_g 615326664415 0 2.5916 93.5783 4.33499 26.2844 2.18937e-05 0.029752 -0.0844759 2.97215e-05 290 30. 0.061447 0.06081 20.6381 26.2844 3 2458369.8266667 397120144 841.7173964967 30.504519 30.694244 1.152480 792.22553345158 45.431820 17.555122 1.070934 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 89 397 12 1 ZTF_r 615415114415 0 2.1718 161.958 5.64522 26.2478 1.56736e-05 0.0251552 0.119656 2.13126e-05 290 30. 0.061517 0.059734 20.5104 26.2478 3 2458369.9151157 397120244 925.23260936567 32.812794 31.366245 1.889374 879.49064192522 52.350712 16.913124 1.053391 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 90 397 12 1 ZTF_g 616392844415 0 2.2301 95.8752 4.30315 26.2894 1.88117e-05 0.0273514 -0.0478063 2.55179e-05 288 30. 0.059359 0.066502 20.7679 26.2894 1 2458370.8928472 397120144 896.1633527321 30.719128 32.451374 1.270352 858.46834927573 44.796417 19.292841 1.105788 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 91 397 12 1 ZTF_g 616394674415 0 2.2721 95.9533 4.30152 26.2937 1.92586e-05 0.0281332 -0.0553976 2.63722e-05 288 30. 0.058385 0.074322 20.77 26.2937 3 2458370.8946759 397120144 893.44729287316 30.260393 32.843479 1.350646 861.89873642094 43.902164 19.764484 1.103044 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 92 397 12 1 ZTF_r 616398874415 0 2.3297 164.372 5.4296 26.2739 1.86727e-05 0.0271063 0.123533 2.54074e-05 286 30. 0.063757 0.066075 20.5241 26.2739 1 2458370.8988773 397120244 947.47915386055 33.922306 31.069845 1.495454 949.40180621142 51.820675 18.444302 1.071670 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 93 397 12 1 ZTF_r 616399794415 0 2.2616 165.764 5.42785 26.2882 1.29408e-05 0.0229721 0.117146 1.75938e-05 290 30. 0.061405 0.061422 20.5012 26.2882 3 2458370.8997917 397120244 1014.64533782255 31.548935 35.775391 1.801274 1026.46863270098 49.822063 20.741451 1.047805 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 94 397 12 1 ZTF_g 617358574415 0 2.267 96.8063 3.97468 26.3003 1.75769e-05 0.0266468 -0.0548957 2.38503e-05 289 30. 0.058863 0.062628 20.854 26.3003 3 2458371.8585764 397120144 927.3373759174 28.138851 36.659473 1.332004 862.30348143995 39.977283 21.715111 1.093954 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 95 397 12 1 ZTF_r 617401204415 0 2.0096 165.154 5.07415 26.28 1.59529e-05 0.0250749 0.121015 2.15453e-05 288 30. 0.057812 0.061165 20.7042 26.28 3 2458371.9012037 397120244 1029.6635800859 29.138796 39.307785 1.488357 1083.68241558149 45.151978 24.162422 1.058270 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 96 397 12 1 ZTF_r 618357744415 0 2.4197 165.615 5.54382 26.2789 1.564e-05 0.0248962 0.125796 2.12272e-05 288 30. 0.06569 0.057322 20.4755 26.2789 3 2458372.8577431 397120244 1044.47518600402 36.908569 31.479349 1.358661 1088.93185033639 56.066692 19.552889 1.072890 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 97 397 12 1 ZTF_g 618402824415 0 2.3492 96.2707 4.18641 26.2993 2.22007e-05 0.029738 -0.0570139 3.01518e-05 286 30. 0.057107 0.061253 20.7723 26.2993 3 2458372.9028241 397120144 882.70042116266 29.431463 33.362320 1.436217 884.79924915013 42.318108 21.049107 1.100344 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 98 397 12 1 ZTF_r 619329014415 0 2.3393 164.408 5.37878 26.2723 1.38891e-05 0.023244 0.123566 1.87747e-05 287 30. 0.058671 0.054301 20.5069 26.2723 1 2458373.8290162 397120244 1039.23335216501 32.664188 35.391258 1.383161 1122.76356181309 49.900406 22.651627 1.061983 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 99 397 12 1 ZTF_r 619330834415 0 2.1532 163.75 5.39446 26.265 1.77834e-05 0.0267975 0.128447 2.41538e-05 290 30. 0.060337 0.06015 20.5799 26.265 3 2458373.8308333 397120244 1104.3380064364 32.868000 37.375202 1.965828 1105.48333910723 49.709949 22.388453 1.069637 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 100 397 12 1 ZTF_g 619393684415 0 2.4427 95.8299 4.03724 26.2989 1.91656e-05 0.0273323 -0.071891 2.59914e-05 286 30. 0.056139 0.062368 20.7592 26.2989 1 2458373.8936806 397120144 873.23555708461 29.475994 32.954731 1.239739 847.32398620222 42.842133 19.911024 1.085456 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 101 397 12 1 ZTF_g 619394594415 0 2.5392 96.0139 4.04178 26.3014 2.09472e-05 0.0285689 -0.0711875 2.84307e-05 286 30. 0.05847 0.061477 20.7321 26.3014 3 2458373.8945949 397120144 871.14549588414 29.101980 33.298370 1.236290 850.72054319545 41.759590 20.509066 1.085984 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 102 397 12 1 ZTF_r 620339064415 0 2.2616 165.114 5.79949 26.2747 1.60648e-05 0.0250777 0.126551 2.17456e-05 287 30. 0.05636 0.054051 20.546 26.2747 3 2458374.8390625 397120244 1077.02498928144 34.245922 34.984180 1.904385 1137.64841944057 53.611591 21.363113 1.070046 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 103 397 12 1 ZTF_g 620413094415 0 2.0825 96.301 4.54511 26.306 1.93588e-05 0.0281431 -0.0683077 2.64421e-05 290 30. 0.057053 0.057259 20.7915 26.306 3 2458374.9130903 397120144 907.97522790881 29.560553 34.167740 1.521303 849.07743561951 45.234314 18.897072 1.078530 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 104 397 12 1 ZTF_r 621356074415 0 2.1122 165.627 5.87509 26.2879 1.28826e-05 0.0225105 0.114546 1.75091e-05 286 30. 0.060155 0.05678 20.4968 26.2879 3 2458375.8560764 397120244 1039.2119539821 33.507912 34.499405 1.495910 1021.96308879839 54.319130 18.940771 1.050568 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 105 397 12 1 ZTF_g 621423844415 0 1.9913 95.2639 4.73475 26.2904 1.8345e-05 0.0274091 -0.0615941 2.48904e-05 290 30. 0.057536 0.058076 20.7649 26.2904 3 2458375.9238426 397120144 864.71394267288 30.461508 31.577362 1.254722 747.91768734436 47.287636 15.922871 1.078664 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 106 397 12 1 ZTF_g 622328664415 0 2.2046 97.4078 4.63042 26.3397 2.38854e-05 0.0311163 -0.109129 3.23251e-05 290 30. 0.061687 0.063534 20.7247 26.3397 1 2458376.828669 397120144 792.58586592781 28.374851 31.071880 1.695053 717.02625591239 45.352001 15.916727 1.055970 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 107 397 12 1 ZTF_g 622330974415 0 2.0085 96.4505 4.60773 26.3083 2.091e-05 0.0289807 -0.0715349 2.82398e-05 290 30. 0.058092 0.062277 20.8084 26.3083 3 2458376.8309722 397120144 838.25199480044 27.158737 34.333637 1.804197 798.31877313176 42.579601 18.875130 1.064171 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
