# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:13:38
#
# Requested input R.A. = 193.5171055 degrees
# Requested input Dec. = 13.5466262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 958 526 11 1 ZTF_g 2369262764015 0 1.9987 84.9176 14.9818 26.2142 4.93463e-05 0.0491114 -0.0192444 0.000101277 279 30. 0.120053 0.094867 19.4501 26.2142 1 2460123.7627662 526120140 -70.79093797943 72.025169 -1.093322 0.992718 -250.26545178324 129.779343 -1.941380 1.068459 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 959 526 11 1 ZTF_g 2372199564015 0 2.1893 89.3954 15.9755 26.2443 3.7412e-05 0.0401039 -0.0312014 8.48018e-05 253 30. 0.121435 0.09745 19.3614 26.2443 1 2460126.6995602 526120140 -54.86604132052 78.130066 -0.781160 1.003636 -13.93130883347 134.075531 -0.104606 1.078889 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 960 526 11 1 ZTF_r 2372240414015 0 1.8521 213.023 16.623 26.2726 1.80529e-05 0.0325384 0.121794 2.90897e-05 345 30. 0.113733 0.104446 19.4743 26.2726 1 2460126.7404167 526120240 -41.90003160004 71.536911 -0.651537 0.891717 -31.00899463702 135.303070 -0.230725 1.051022 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 961 526 11 1 ZTF_g 2374205394015 0 2.2344 89.5113 18.027 26.2574 4.0868e-05 0.0400876 -0.0123207 9.12112e-05 228 30. 0.135734 0.108386 19.1882 26.2574 1 2460128.7053935 526120140 -26.6814385897 91.945473 -0.322800 0.914249 -18.75747532448 156.603363 -0.120584 1.073832 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 962 526 11 1 ZTF_r 2420145044015 33554432 2.75 213.995 24.9518 26.3242 6.41921e-05 0.053731 0.10324 0.000107864 265 30. 0.145444 0.127004 18.7321 26.3242 2 2460174.6450463 526120240 40.41918169226 130.794632 0.343758 1.096539 17.92638377389 204.555191 0.088226 1.068259 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 963 526 11 1 ZTF_r 2420147464015 33554432 2.8754 217.993 20.5834 26.2938 5.41605e-05 0.0513549 0.131395 8.85892e-05 293 30. 0.150098 0.128081 18.8766 26.2938 2 2460174.6474653 526120240 -88.58416848419 120.564316 -0.817320 0.957898 176.3101609222 182.855865 0.970697 1.076248 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 964 526 11 1 ZTF_r 2420149884015 0 2.8744 213.183 17.5902 26.3049 4.02174e-05 0.0470377 0.124212 6.41375e-05 326 30. 0.150804 0.120874 19.0653 26.3049 2 2460174.6498843 526120240 36.5390581659 98.936745 0.410823 0.990995 222.12584167632 150.375961 1.487085 1.076375 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 965 526 11 1 ZTF_r 2420152294015 0 2.9832 211.339 16.0055 26.2799 3.05169e-05 0.0415895 0.124201 4.91701e-05 335 30. 0.147264 0.133596 19.1051 26.2799 2 2460174.6522917 526120240 47.51205499226 100.316017 0.526852 0.900739 109.20869416151 149.609116 0.734877 1.080034 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 966 526 11 1 ZTF_r 2498550504015 33554433 3.0029 228.163 31.9864 26.3055 9.56179e-05 0.0542589 0.156162 0.000166894 192 30. 0.173995 0.126849 18.3974 26.3055 1 2460253.0505093 526120240 134.65590093421 182.352142 0.821428 0.981757 161.55446935388 269.150269 0.604282 1.094222 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 967 526 11 1 ZTF_r 2499541744015 0 2.1031 219.977 14.0668 26.3336 1.47015e-05 0.0295741 0.112838 2.37161e-05 349 30. 0.113793 0.10001 19.5796 26.3336 1 2460254.0417477 526120240 47.38114787983 63.346367 0.832029 0.961813 -5.47375991206 116.003876 -0.047504 1.046125 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 968 526 11 1 ZTF_r 2499544104015 37748736 2.0352 119.242 15.1683 25.6325 3.84414e-05 0.0460558 0.111372 6.18851e-05 323 30. 0.126261 0.107289 18.8206 25.6325 1 2460254.0441088 526120240 -13.52205772531 73.460594 -0.204759 0.908658 40.58946263385 135.470062 0.301637 1.072168 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 969 526 11 1 ZTF_r 2500544394015 0 2.2141 219.1 14.8879 26.335 2.0174e-05 0.0345704 0.114462 3.24982e-05 346 30. 0.111448 0.099992 19.485 26.335 1 2460255.0443981 526120240 -99.18823791122 67.887634 -1.625265 1.009856 -84.74729906487 120.947701 -0.705413 1.050392 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 970 526 11 1 ZTF_r 2500546774015 0 2.4995 223.424 17.1206 26.3446 2.36153e-05 0.0373444 0.109825 3.78076e-05 346 30. 0.125082 0.109072 19.2693 26.3446 1 2460255.0467708 526120240 -122.32253865432 82.731087 -1.644722 1.043256 -215.77909140456 138.836121 -1.564668 1.063011 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 971 526 11 1 ZTF_r 2500549134015 0 2.4243 228.099 20.6287 26.3354 2.8846e-05 0.0408496 0.106319 4.6335e-05 342 30. 0.127128 0.106671 19.0826 26.3354 1 2460255.0491319 526120240 88.80582482018 100.390114 0.984023 0.908536 161.64700114693 171.649979 0.948067 1.059142 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 972 526 11 1 ZTF_r 2500551504015 0 2.5806 233.373 26.3964 26.3657 4.37975e-05 0.0467766 0.104664 7.35439e-05 298 30. 0.128462 0.107901 18.8031 26.3657 1 2460255.0515046 526120240 113.83052642572 132.693420 0.954254 0.976151 386.23113905668 222.170914 1.750150 1.062597 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 973 526 11 1 ZTF_r 2501541334015 0 2.7087 223.06 12.8595 26.3167 1.85619e-05 0.0329198 0.125713 2.99406e-05 345 30. 0.12452 0.109641 19.4671 26.3167 1 2460256.041331 526120240 -82.87706822683 71.232582 -1.294227 0.947186 -124.17101010279 111.367317 -1.122478 1.080644 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 974 526 11 1 ZTF_r 2501543774015 0 3.0034 222.194 14.0919 26.336 3.45714e-05 0.0451834 0.119489 5.5247e-05 345 30. 0.138137 0.113149 19.3005 26.336 1 2460256.0437731 526120240 46.58545514931 84.251808 0.615072 0.953722 -15.59737478344 124.686981 -0.125935 1.087733 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 975 526 11 1 ZTF_r 2501546214015 0 3.5336 224.67 16.237 26.3394 4.66071e-05 0.0475828 0.118018 7.72541e-05 289 30. 0.141529 0.122594 19.0598 26.3394 1 2460256.0462153 526120240 -26.75398906458 114.024940 -0.261002 0.988200 57.15995739823 154.257278 0.373045 1.177360 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 976 526 11 1 ZTF_r 2501548654015 0 3.7735 224.645 20.0577 26.3578 6.43489e-05 0.0486521 0.117395 0.000117249 223 30. 0.146775 0.123137 18.7618 26.3578 1 2460256.0486574 526120240 16.05234183787 143.285767 0.124621 1.084026 23.64222624598 185.399445 0.128379 1.179969 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 977 526 11 1 ZTF_r 2501551094015 0 3.521 231.055 26.4056 26.3803 6.71773e-05 0.0456853 0.0908134 0.000125656 198 30. 0.154373 0.12711 18.5377 26.3803 1 2460256.0510995 526120240 99.31213215868 169.247528 0.652732 1.094156 -184.66799343933 226.433762 -0.821043 1.137762 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 978 526 11 1 ZTF_r 2502546074015 33554432 4.5367 217.793 15.8838 26.314 8.1173e-05 0.0542981 0.101784 0.000148893 216 30. 0.170476 0.128921 18.7671 26.314 1 2460257.0460764 526120240 217.48322375712 130.825607 1.849217 0.934208 185.91940709635 157.148346 1.191050 1.230426 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 979 526 11 1 ZTF_r 2502548534015 33554440 5.4181 221.417 18.9764 26.346 0.000132268 0.0520092 0.0912163 0.000251558 139 30. 0.204447 0.175418 18.4468 26.346 1 2460257.0485301 526120240 95.96069918211 175.590057 0.607923 1.049956 116.00159756625 200.950424 0.581153 1.384091 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 980 526 11 1 ZTF_r 2502550974015 0 4.1876 216.031 23.948 26.3382 8.08917e-05 0.0478851 0.106288 0.000151792 174 30. 0.167964 0.138175 18.431 26.3382 1 2460257.0509722 526120240 -138.47718148025 181.593933 -0.848265 1.056490 -178.27322656217 224.481201 -0.799505 1.203896 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 981 526 11 1 ZTF_r 2503542154015 8 4.7114 216.757 12.66 26.3018 5.35667e-05 0.0478008 0.134397 9.35357e-05 253 30. 0.18798 0.187363 18.9747 26.3018 1 2460258.0421528 526120240 -21.9395156749 101.900017 -0.239501 1.035098 -66.72776168587 121.009354 -0.555140 1.244482 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 982 526 11 1 ZTF_r 2503544594015 33554440 6.052 213.355 13.4258 26.3371 0.00011407 0.0532324 0.0944333 0.000211568 165 30. 0.212827 0.187279 18.7 26.3371 1 2460258.0445949 526120240 -66.52307340958 139.732986 -0.529576 0.945117 -73.38703608962 157.618576 -0.468735 1.456202 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 983 526 11 1 ZTF_r 2503547044015 33554440 4.8039 214.357 14.3267 26.3259 8.50687e-05 0.0570073 0.121497 0.000150966 228 30. 0.190062 0.167094 18.8391 26.3259 1 2460258.0470486 526120240 50.36113274519 116.778404 0.479720 1.181846 49.70393712376 137.482834 0.363963 1.260413 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 984 526 11 1 ZTF_r 2504544104015 0 2.8215 217.082 12.6262 26.2953 3.08963e-05 0.0431558 0.136341 4.97413e-05 352 30. 0.13384 0.108593 19.4355 26.2953 1 2460259.0441088 526120240 32.72363800529 76.123482 0.478187 0.924525 50.38847472364 116.130692 0.436817 1.091442 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 985 526 11 1 ZTF_r 2504546504015 0 2.753 217.236 13.7579 26.3056 2.82265e-05 0.0414692 0.134188 4.56926e-05 350 30. 0.121822 0.107935 19.3889 26.3056 1 2460259.0465046 526120240 -33.93525718571 76.268639 -0.494948 0.939040 -118.37119022337 120.303238 -0.990567 1.081791 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 986 526 11 1 ZTF_r 2504548904015 0 2.5432 217.818 15.6955 26.3086 2.38498e-05 0.0378095 0.132475 3.84617e-05 347 30. 0.136026 0.108928 19.2934 26.3086 1 2460259.0489005 526120240 -16.99884397765 85.264191 -0.221772 0.983716 35.01145682391 137.304993 0.256708 1.079901 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 987 526 11 1 ZTF_r 2504551284015 0 2.594 224.625 19.3167 26.3168 3.83823e-05 0.047409 0.130434 6.20639e-05 340 30. 0.130452 0.112362 19.0818 26.3168 1 2460259.0512847 526120240 -25.28686103488 103.141090 -0.272721 0.917902 9.14273018617 164.668213 0.055896 1.082740 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 988 526 11 1 ZTF_r 2504553664015 33554432 2.6289 220.555 24.9302 26.3351 5.35689e-05 0.0512846 0.121507 8.95435e-05 288 30. 0.139076 0.109667 18.795 26.3351 1 2460259.053669 526120240 55.03604194134 131.861145 0.464286 0.999677 166.47526054211 208.510025 0.803781 1.083174 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 989 526 11 1 ZTF_r 2505547874015 0 3.0762 219.436 13.3059 26.324 2.98971e-05 0.0425521 0.141724 4.82944e-05 349 30. 0.141065 0.11406 19.335 26.324 1 2460260.0478704 526120240 1.49721475766 81.156311 0.020522 0.963524 10.65294977038 118.040764 0.090856 1.102104 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 990 526 11 1 ZTF_r 2505550264015 0 2.8724 221.01 16.1021 26.3375 2.71039e-05 0.0405334 0.129727 4.44749e-05 346 30. 0.133497 0.11198 19.1961 26.3375 1 2460260.0502662 526120240 -10.20495821098 87.827576 -0.129251 1.026309 -7.02710901647 132.514328 -0.053386 1.092877 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 991 526 11 1 ZTF_r 2505552654015 0 2.5718 225.463 20.4396 26.3401 3.01414e-05 0.0415591 0.134208 4.86515e-05 336 30. 0.134173 0.105358 19.0395 26.3401 1 2460260.0526505 526120240 -113.90581965807 111.402946 -1.137376 0.965122 -61.31847355267 180.338669 -0.342308 1.074379 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 992 526 11 1 ZTF_r 2506546404015 0 3.261 224.177 11.3046 26.35 2.97449e-05 0.0423596 0.119916 4.85199e-05 348 30. 0.146319 0.114453 19.4831 26.35 1 2460261.0464005 526120240 -119.30538767225 70.186096 -1.890879 0.972768 -202.45981648745 99.219887 -2.054260 1.100626 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 993 526 11 1 ZTF_r 2506548794015 0 3.2688 227.401 12.5112 26.342 2.47815e-05 0.0384521 0.129914 4.04379e-05 344 30. 0.134765 0.109611 19.3607 26.342 1 2460261.0487963 526120240 34.72415639994 75.331863 0.512752 0.977789 163.34253562467 105.978142 1.551666 1.103551 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 994 526 11 1 ZTF_r 2506551184015 0 3.2115 222.593 14.595 26.3746 4.05498e-05 0.0483528 0.112991 6.55468e-05 337 30. 0.141398 0.122148 19.2407 26.3746 1 2460261.0511806 526120240 -172.85430759212 92.313736 -2.082901 1.042307 -217.10222701013 130.683929 -1.672466 1.102315 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 995 526 11 1 ZTF_r 2506553564015 33554432 3.3432 224.631 17.9868 26.3688 6.60054e-05 0.0573311 0.117053 0.000112703 293 30. 0.146306 0.124064 18.9863 26.3688 1 2460261.0535648 526120240 -235.73126116428 114.444389 -2.291276 0.986394 -253.74168813143 159.536163 -1.601208 1.111394 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 996 526 11 1 ZTF_g 2533476874015 0 4.1037 87.2583 7.42247 26.2486 4.30281e-05 0.0433516 -0.0340094 9.49203e-05 249 30. 0.154893 0.127271 19.6299 26.2486 1 2460287.976875 526120140 -0.90872921832 52.572861 -0.019228 1.010756 -6.96935797307 66.177383 -0.106023 1.200646 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 997 526 11 1 ZTF_r 2533543834015 0 3.2094 230.674 8.46344 26.3994 2.01412e-05 0.0346376 0.117682 3.2201e-05 344 30. 0.123748 0.109328 19.8636 26.3994 1 2460288.043831 526120240 24.495673942 51.594532 0.528130 1.014821 47.99758748674 73.337021 0.658888 1.103767 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 998 526 11 1 ZTF_r 2535507114015 33554432 2.4918 42.4522 11.5644 24.5381 7.22206e-05 0.0477139 0.111644 0.000131751 187 30. 0.147102 0.118888 18.0508 24.5381 1 2460290.0071181 526120240 -43.46136719089 56.577286 -0.854508 0.980518 -54.95486482359 98.829079 -0.559805 1.084791 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 999 526 11 1 ZTF_g 2535544744015 33554432 2.2288 25.0625 8.47073 24.8777 5.61728e-05 0.0387638 -0.0335189 0.000140239 169 30. 0.133129 0.100576 18.6332 24.8777 1 2460290.0447454 526120140 4.61630893773 48.538723 0.105794 0.898304 32.73418041157 81.564362 0.404032 1.090963 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1000 526 11 1 ZTF_g 2537500434015 0 2.5901 94.5276 5.88989 26.3303 1.78092e-05 0.0323673 -0.0553113 2.97614e-05 336 30. 0.113864 0.097843 20.3515 26.3303 1 2460292.0004398 526120140 -79.59322071383 31.203917 -2.837408 1.002054 -120.58236384183 49.850399 -2.435176 1.091346 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1001 526 11 1 ZTF_g 2561456134015 0 2.7167 96.2261 7.16027 26.3488 2.01593e-05 0.0333573 -0.0453554 3.68415e-05 318 30. 0.119116 0.104481 20.136 26.3488 1 2460315.9561343 526120140 0.44805383976 40.097107 0.012430 1.092163 27.33083326548 61.951538 0.444136 1.112011 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1002 526 11 1 ZTF_g 2569472404015 0 3.4762 97.2107 5.79217 26.3901 2.84365e-05 0.0392988 -0.0552178 5.39823e-05 309 30. 0.123647 0.110328 20.1872 26.3901 1 2460323.9724074 526120140 89.31873125471 40.101063 2.477659 0.990042 14.0596871978 54.061722 0.261819 1.147127 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1003 526 11 1 ZTF_g 2571505614015 0 2.3589 99.4986 5.64277 26.3929 1.16137e-05 0.0264771 -0.0389799 1.91234e-05 346 30. 0.10448 0.099894 20.5518 26.3929 1 2460326.0056134 526120140 -14.13547529863 29.197929 -0.538534 1.030829 -62.73589116351 48.018223 -1.315301 1.088447 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1004 526 11 1 ZTF_g 2573499534015 0 2.1715 96.0618 5.66764 26.3459 1.15924e-05 0.0267585 -0.0421188 1.87158e-05 352 30. 0.10162 0.097006 20.6398 26.3459 1 2460327.999537 526120140 -12.50531816046 27.868176 -0.499161 0.977336 -33.54255992901 48.243595 -0.699958 1.088721 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1005 526 11 1 ZTF_r 2587360424015 0 2.7943 224.989 11.5009 26.3636 1.78316e-05 0.0325062 0.127356 2.85515e-05 346 30. 0.119708 0.110766 19.6076 26.3636 1 2460341.8604282 526120240 3.80997330138 68.822563 0.061581 0.939187 101.89651510814 106.163452 0.966272 1.080073 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 1006 526 11 1 ZTF_g 2598503284015 0 2.4133 99.1286 6.45273 26.3966 1.40762e-05 0.0294887 -0.034445 2.32928e-05 350 30. 0.111498 0.100248 20.4085 26.3966 1 2460353.003287 526120140 1.41371303024 34.350868 0.045780 0.957430 17.41373846951 56.788998 0.308705 1.091071 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1007 526 11 1 ZTF_g 2602462704015 0 2.0745 100.923 4.87349 26.4025 1.28275e-05 0.0280113 -0.0597466 2.09315e-05 350 30. 0.109823 0.096193 20.8593 26.4025 1 2460356.9627083 526120140 -11.73262108254 22.777599 -0.572983 0.994549 -13.53098404396 39.766277 -0.342554 1.079740 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1008 526 11 1 ZTF_g 2609398004015 0 3.164 78.2839 20.6876 26.1471 9.84865e-05 0.0439596 -0.0152531 0.000245381 139 30. 0.139378 0.124628 18.6527 26.1471 1 2460363.8980093 526120140 69.19388631048 127.967918 0.601480 1.006461 17.65535516715 181.473938 0.097944 1.135414 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1009 526 11 1 ZTF_r 2609437024015 0 2.7239 159.698 24.7006 26.006 6.68597e-05 0.0478881 0.118964 0.000118938 210 30. 0.128197 0.11724 18.4614 26.006 1 2460363.9370255 526120240 8.19157016181 140.822998 0.064707 0.946049 -188.63106393155 219.388870 -0.865593 1.094156 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 1010 526 11 1 ZTF_g 2620421334015 0 3.1805 99.3888 5.46238 26.3856 1.92187e-05 0.0341555 -0.0526122 3.20031e-05 346 30. 0.116207 0.099097 20.5401 26.3856 1 2460374.921331 526120140 8.95201607657 34.224110 0.290967 0.966445 31.73172301978 54.107090 0.590411 1.113236 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1011 526 11 1 ZTF_g 2626297954015 33554432 1.8678 13.7054 7.68001 24.21 0.000145561 0.0465495 -0.0523737 0.000387251 113 30. 0.12417 0.106921 18.2015 24.21 1 2460380.7979514 526120140 24.64160913592 38.249050 0.716644 0.899458 22.33475811904 69.314636 0.324393 1.076113 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1012 526 11 1 ZTF_g 2636404234015 0 2.0107 96.2337 12.7665 26.3654 2.49203e-05 0.0362738 -0.0264651 4.94261e-05 301 30. 0.112476 0.103444 19.7754 26.3654 1 2460390.9042361 526120140 -48.18372761952 58.068371 -0.923029 1.127290 -148.05729956894 103.314095 -1.442731 1.079275 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1013 526 11 1 ZTF_g 2643462874015 0 2.1801 50.5959 20.9557 25.6682 8.40947e-05 0.0427586 -0.00911011 0.000202625 147 30. 0.126776 0.114371 18.4717 25.6682 1 2460397.9628704 526120140 -75.99665479972 105.742577 -0.799465 0.954068 326.24279897853 182.714828 1.797556 1.079471 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1014 526 11 1 ZTF_g 2649337614015 0 2.3946 97.8628 6.23021 26.3847 1.48725e-05 0.0299466 -0.0546206 2.46249e-05 344 30. 0.108793 0.101673 20.4552 26.3847 1 2460403.8376157 526120140 -68.24225644582 33.891827 -2.239820 0.932015 -155.50042469299 56.343189 -2.778468 1.091760 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 1015 526 11 1 ZTF_g 2653321574015 0 2.4195 98.0238 6.39881 26.375 1.96047e-05 0.0343187 -0.0596862 3.27862e-05 342 30. 0.115554 0.104659 20.3889 26.375 1 2460407.8215741 526120140 -3.58029545608 34.024239 -0.117054 1.029398 20.99422667544 55.068607 0.383805 1.100110 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
